ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
166486,1.11781,species,Roseburia intestinalis
180164,0.00119,species,Blautia schinkii
208479,0.00181,species,Enterocloster bolteae
214856,0.01028,species,Alistipes finegoldii
216816,0.33311,species,Bifidobacterium longum
253257,0.07099,species,Lacrimispora amygdalina
290055,0.22165,species,Faecalicatena fissicatena
291645,0.01094,species,Bacteroides nordii
292800,0.03086,species,Flavonifractor plautii
301301,0.26513,species,Roseburia hominis
301302,1.58757,species,Roseburia faecis
328812,0.0085,species,Parabacteroides goldsteinii
328813,0.46699,species,Alistipes onderdonkii
328814,0.6886,species,Alistipes shahii
351091,0.33086,species,Oscillibacter valericigenes
357276,0.00047,species,Phocaeicola dorei
360807,0.92177,species,Roseburia inulinivorans
363265,0.00426,species,Leyella stercorea
371601,0.10011,species,Bacteroides xylanisolvens
410072,0.10623,species,Coprococcus comes
418240,0.12735,species,Blautia wexlerae
437897,0.43952,species,Megamonas funiformis
460384,0.00087,species,Enterocloster lavalensis
487174,0.20593,species,Barnesiella intestinihominis
487175,8e-05,species,Parasutterella excrementihominis
536633,0.01625,species,Blautia glucerasea
544645,0.01483,species,Butyricimonas virosa
572010,0.028,species,Slackia isoflavoniconvertens
592978,0.04516,species,Mediterraneibacter faecis
626930,0.36327,species,Bacteroides fluxus
626932,0.0005,species,Alistipes indistinctus
626935,0.04548,species,Collinsella tanakaei
649756,0.05982,species,Anaerostipes hadrus
674529,0.02726,species,Bacteroides faecis
713054,0.00374,species,TM7 phylum sp. oral taxon 352
745368,0.24088,species,Gemmiger formicilis
871664,0.05134,species,Blautia stercoris
871665,0.00722,species,Blautia faecis
1034346,0.00125,species,Dielma fastidiosa
1099853,0.41305,species,Coprobacter fastidiosus
1150298,0.99407,species,Fusicatenibacter saccharivorans
1160721,0.14757,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.00217,species,Ruminococcus champanellensis
1288121,0.03933,species,Alistipes senegalensis
1411144,0.22941,species,Bacteroides caecigallinarum
1470347,0.0573,species,Alistipes ihumii
1472416,0.01691,species,Butyricimonas faecihominis
1473216,0.00446,species,Senegalimassilia anaerobia
1519439,0.51278,species,Oscillibacter sp. ER4
1547597,0.00327,species,Sanguibacteroides justesenii
1550024,0.08036,species,Ruthenibacterium lactatiformans
1628085,0.1266,species,Agathobaculum butyriciproducens
1650663,0.01109,species,Allofournierella massiliensis
1702285,0.00098,species,Intestinimonas gabonensis
1715004,0.23945,species,Clostridiales bacterium KLE1615
1720200,0.00033,species,Anaerotruncus rubiinfantis
1720300,0.00125,species,Mediterraneibacter massiliensis
1737424,0.06139,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00339,species,Bacteroides bouchesdurhonensis
1841867,0.0083,species,Merdimmobilis hominis
1841868,0.0009,species,Provencibacterium massiliense
1852370,0.00108,species,Prevotellamassilia timonensis
1871006,0.02559,species,Bacteroides congonensis
1898203,0.08319,species,Lachnospiraceae bacterium
1898204,0.19,species,Clostridiaceae bacterium
1898207,0.00026,species,Clostridiales bacterium
1903262,0.16489,species,Bacteroides ndongoniae
1981510,0.00152,species,Monoglobus pectinilyticus
1982626,0.04163,species,Faecalibacillus intestinalis
1982628,0.00245,species,Faecalibacillus faecis
2022527,0.00514,species,Prevotella sp. 885
2049045,0.39662,species,Eubacteriaceae bacterium
2079531,0.01123,species,Prevotella merdae
2086583,2.0451,species,Pseudoruminococcus massiliensis
2093856,0.01976,species,Butyricimonas faecalis
2126740,0.30122,species,Clostridium fessum
2137880,0.00363,species,Candidatus Gastranaerophilales bacterium
2211183,0.25043,species,Evtepia gabavorous
2290870,0.02481,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00359,species,Clostridium sp. AF32-12BH
2292041,0.00581,species,Dorea sp. AF36-15AT
2292182,0.06062,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01322,species,Alistipes sp. AF17-16
2292201,0.05138,species,Clostridium sp. AF12-28
2292205,0.02437,species,Clostridium sp. AF20-17LB
2292206,0.00561,species,Clostridium sp. AF27-2AA
2292245,0.00426,species,Ruminococcus sp. AF13-28
2292271,0.07112,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02579,species,Lachnospiraceae bacterium OM04-12BH
2292281,0.00327,species,Bacteroides sp. OF04-15BH
2292287,0.07801,species,Blautia sp. OF03-15BH
2292304,0.03359,species,Clostridium sp. AM33-3
2292305,0.01154,species,Clostridium sp. AM42-4
2293015,0.05212,species,Clostridium sp. AF36-4
2293024,0.0236,species,Clostridium sp. AM22-11AC
2293035,0.07651,species,Clostridium sp. AM49-4BH
2293104,0.00816,species,Eubacterium sp. AF16-48
2293107,0.10058,species,Eubacterium sp. AF34-35BH
2293126,2.42925,species,Roseburia sp. AF02-12
2293831,0.00583,species,Lachnospiraceae bacterium OF09-6
2316025,0.00316,species,Mediterraneibacter butyricigenes
2358141,0.66477,species,Anaerotignum faecicola
2485925,0.03736,species,Oscillospiraceae bacterium
2500537,2.95571,species,Candidatus Cibiobacter qucibialis
2509240,0.02974,species,Blautia faecicola
2518605,0.00167,species,Segatella hominis
2530390,0.11097,species,Muribaculum gordoncarteri
2564099,0.08714,species,Ruminococcus bovis
2585118,0.12883,species,Alistipes communis
2606633,0.00413,species,Oliverpabstia intestinalis
2714353,0.10317,species,Vescimonas fastidiosa
2714355,0.31054,species,Vescimonas coprocola
2739389,0.41922,species,Phocaeicola faecicola
2763017,0.00702,species,Anaerosacchariphilus hominis
2763037,0.00419,species,Clostridium lentum
2763051,0.08164,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.01963,species,Oscillibacter hominis
2763061,0.01365,species,Roseburia lenta
2763654,0.01555,species,Luoshenia tenuis
2763656,0.00616,species,Guopingia tenuis
2763657,0.00449,species,Congzhengia minquanensis
2763660,0.00085,species,Feifania hominis
2763661,0.04287,species,Bianquea renquensis
2763662,0.00361,species,Yeguia hominis
2763663,0.00027,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.09273,species,Jutongia huaianensis
2763670,0.5142,species,Wujia chipingensis
2763672,0.01998,species,Simiaoa sunii
2763675,0.0213,species,Jilunia laotingensis
2763678,0.00049,species,Youxingia wuxianensis
2830655,0.05344,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03753,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00735,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.65341,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03711,species,Anaerotignum sp. MSJ-24
2841526,0.35723,species,Oscillibacter sp. MSJ-31
2841532,0.05887,species,Intestinimonas sp. MSJ-38
2881266,0.07692,species,Faecalibacterium butyricigenerans
2881276,0.05194,species,Fusicatenibacter faecihominis
2885348,0.00272,species,Hominifimenecus microfluidus
2885350,0.25499,species,Gallintestinimicrobium propionicum
2885357,0.09376,species,Hominenteromicrobium mulieris
2897708,0.00084,species,Mediterraneibacter sp. NSJ-151
2924040,0.14061,species,Parabacteroides faecalis
2929491,0.01988,species,Faecalibacterium wellingii
2981769,0.3012,species,Waltera acetigignens
