ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,0.51881,species,Oscillibacter sp. ER4
1550024,0.00465,species,Ruthenibacterium lactatiformans
1628085,0.13253,species,Agathobaculum butyriciproducens
1715004,0.14654,species,Clostridiales bacterium KLE1615
1737424,0.01009,species,Blautia massiliensis (ex Durand et al. 2017)
1852375,0.00654,species,Acidaminococcus massiliensis
1898203,0.00933,species,Lachnospiraceae bacterium
1898204,0.00292,species,Clostridiaceae bacterium
1898207,0.00087,species,Clostridiales bacterium
2049045,0.01547,species,Eubacteriaceae bacterium
2093857,0.02377,species,Dysosmobacter welbionis
2108523,0.00861,species,Lawsonibacter asaccharolyticus
2126740,0.11935,species,Clostridium fessum
2144175,0.1904,species,Megasphaera stantonii
2211183,0.00303,species,Evtepia gabavorous
2259133,0.30507,species,Mesosutterella multiformis
2292182,0.04707,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01251,species,Alistipes sp. AF17-16
2292271,0.02108,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00979,species,Clostridium sp. AM33-3
2292441,0.01171,species,Paratractidigestivibacter faecalis
2292991,0.16855,species,Catenibacterium sp. AM22-15
2293024,0.02751,species,Clostridium sp. AM22-11AC
2293126,0.00573,species,Roseburia sp. AF02-12
2293138,0.90653,species,Roseburia sp. AM59-24XD
2316025,0.0135,species,Mediterraneibacter butyricigenes
2485925,0.0011,species,Oscillospiraceae bacterium
2500537,0.09079,species,Candidatus Cibiobacter qucibialis
2585118,0.4707,species,Alistipes communis
2606633,0.00548,species,Oliverpabstia intestinalis
2606640,0.00661,species,Victivallis lenta
2652276,0.60734,species,Holdemanella porci
2714355,0.01715,species,Vescimonas coprocola
2763017,0.01156,species,Anaerosacchariphilus hominis
2763051,0.34669,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.28734,species,Roseburia lenta
2763672,0.52306,species,Simiaoa sunii
2830655,0.00432,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02313,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00377,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0323,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.05458,species,Oscillibacter sp. MSJ-31
2881276,0.008,species,Fusicatenibacter faecihominis
2883268,0.00693,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00933,species,bacterium 210917-DFI.7.65
2885357,0.01208,species,Hominenteromicrobium mulieris
2924040,0.54132,species,Parabacteroides faecalis
2929491,0.03888,species,Faecalibacterium wellingii
2981769,0.37946,species,Waltera acetigignens
