ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673720,0.01148,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.01373,species,Clostridia bacterium UC5.1-1D1
1715004,0.00937,species,Clostridiales bacterium KLE1615
1720194,0.02749,species,Clostridium sp. AT4
1720200,0.00489,species,Anaerotruncus rubiinfantis
1720294,0.00182,species,Eisenbergiella massiliensis
1737424,0.18308,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00744,species,Merdimmobilis hominis
1855299,0.00013,species,Oscillibacter sp. PC13
1898203,0.01192,species,Lachnospiraceae bacterium
1898204,0.24064,species,Clostridiaceae bacterium
1898207,0.08483,species,Clostridiales bacterium
2093857,0.36593,species,Dysosmobacter welbionis
2108523,0.36179,species,Lawsonibacter asaccharolyticus
2137581,0.00441,species,Ellagibacter isourolithinifaciens
2144175,0.45196,species,Megasphaera stantonii
2211183,0.10305,species,Evtepia gabavorous
2292041,0.0138,species,Dorea sp. AF36-15AT
2292046,0.00037,species,Lachnotalea sp. AF33-28
2292182,0.10631,species,Clostridiaceae bacterium AF18-31LB
2292190,0.16745,species,Alistipes sp. AF17-16
2292205,0.02709,species,Clostridium sp. AF20-17LB
2292206,0.0123,species,Clostridium sp. AF27-2AA
2292271,0.01091,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00437,species,Blautia sp. OF03-15BH
2292991,0.13921,species,Catenibacterium sp. AM22-15
2293015,0.01108,species,Clostridium sp. AF36-4
2293126,0.00506,species,Roseburia sp. AF02-12
2316025,0.00475,species,Mediterraneibacter butyricigenes
2358141,0.14675,species,Anaerotignum faecicola
2485925,0.04677,species,Oscillospiraceae bacterium
2500537,0.04085,species,Candidatus Cibiobacter qucibialis
2508949,0.00615,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.15476,species,Alistipes communis
2606640,0.07318,species,Victivallis lenta
2606708,0.04632,species,Mogibacterium kristiansenii
2652276,0.16009,species,Holdemanella porci
2714355,0.13626,species,Vescimonas coprocola
2763017,0.00777,species,Anaerosacchariphilus hominis
2763663,0.18296,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.86487,species,Wujia chipingensis
2763672,4.75893,species,Simiaoa sunii
2764712,0.02038,species,Lentihominibacter faecis
2830654,0.21776,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00697,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06536,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00101,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.5781,species,Oscillibacter sp. MSJ-31
2883268,0.02268,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00074,species,bacterium 210917-DFI.7.65
2885350,0.03185,species,Gallintestinimicrobium propionicum
2885357,0.14415,species,Hominenteromicrobium mulieris
2931401,0.0076,species,Cuneatibacter sp. NSJ-177
2981769,0.29763,species,Waltera acetigignens
