ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
46503,0.7345,species,Parabacteroides merdae
46506,0.11637,species,Bacteroides stercoris
47678,0.07409,species,Bacteroides caccae
47770,0.00817,species,Lactobacillus crispatus
52227,0.11774,species,Prevotella dentalis
61171,0.02548,species,Holdemania filiformis
78258,0.01425,species,Parascardovia denticolens
78259,0.00224,species,Scardovia inopinata
84112,0.00217,species,Eggerthella lenta
88431,0.12529,species,Dorea longicatena
100884,0.00536,species,Coprobacillus cateniformis
105843,0.02237,species,Anaerobutyricum soehngenii
116085,0.05108,species,Coprococcus catus
154046,0.00442,species,Hungatella hathewayi
154288,0.00744,species,Turicibacter sanguinis
165179,47.22734,species,Segatella copri
166486,0.40379,species,Roseburia intestinalis
169435,0.00752,species,Anaerotruncus colihominis
204516,0.48427,species,Phocaeicola massiliensis
208479,0.02638,species,Enterocloster bolteae
239935,0.00306,species,Akkermansia muciniphila
253257,0.18708,species,Lacrimispora amygdalina
261299,0.26383,species,Intestinibacter bartlettii
270498,0.00347,species,Christensenella hongkongensis
292800,0.0787,species,Flavonifractor plautii
301302,1.24662,species,Roseburia faecis
310297,0.11711,species,Phocaeicola plebeius
328812,0.0268,species,Parabacteroides goldsteinii
328813,0.13965,species,Alistipes onderdonkii
328814,0.02799,species,Alistipes shahii
329854,0.01536,species,Bacteroides intestinalis
342942,0.00205,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.34602,species,Oscillibacter valericigenes
357276,0.013,species,Phocaeicola dorei
358742,0.01633,species,Enterocloster aldenensis
358743,0.00452,species,Enterocloster citroniae
360807,1.36227,species,Roseburia inulinivorans
363265,1.34679,species,Leyella stercorea
371601,0.005,species,Bacteroides xylanisolvens
410072,0.44847,species,Coprococcus comes
418240,0.19137,species,Blautia wexlerae
437897,3.70724,species,Megamonas funiformis
454154,0.13779,species,Paraprevotella clara
474960,0.03986,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03477,species,Blautia glucerasea
544644,0.00255,species,Butyricimonas synergistica
556499,0.0011,species,Propionibacterium acidifaciens
592978,1.53757,species,Mediterraneibacter faecis
626947,0.02449,species,Parasutterella secunda
649756,1.44117,species,Anaerostipes hadrus
742723,0.00274,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.02622,species,Gemmiger formicilis
871665,0.18446,species,Blautia faecis
1118058,0.00617,species,Actinomyces sp. ph3
1150298,0.07561,species,Fusicatenibacter saccharivorans
1160721,0.13581,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03963,species,Alistipes senegalensis
1297617,0.00404,species,Intestinimonas butyriciproducens
1414720,0.00955,species,Clostridium saudiense
1432052,0.05559,species,Eisenbergiella tayi
1463165,0.00166,species,Klebsiella quasipneumoniae
1468449,0.00843,species,Holdemania massiliensis
1470347,0.01561,species,Alistipes ihumii
1472416,0.03059,species,Butyricimonas faecihominis
1472761,0.0172,species,Enorma massiliensis
1519439,0.01397,species,Oscillibacter sp. ER4
1550024,0.05227,species,Ruthenibacterium lactatiformans
1628085,0.05756,species,Agathobaculum butyriciproducens
1673717,0.00633,species,Anaeromassilibacillus senegalensis
1697794,0.00962,species,Clostridia bacterium UC5.1-1D1
1720194,0.03248,species,Clostridium sp. AT4
1720294,0.01203,species,Eisenbergiella massiliensis
1720313,0.01696,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00311,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00971,species,Romboutsia timonensis
1816676,0.04778,species,Alistipes provencensis
1841864,0.02239,species,Marseilla massiliensis
1841867,0.01482,species,Merdimmobilis hominis
1870988,0.03395,species,Pseudoflavonifractor phocaeensis
1870991,0.00043,species,Massilioclostridium coli
1871020,0.00085,species,Clostridium sp. Marseille-P3244
1871035,0.12167,species,Negativibacillus massiliensis
1898203,0.00224,species,Lachnospiraceae bacterium
1898204,0.15155,species,Clostridiaceae bacterium
1898207,0.12608,species,Clostridiales bacterium
1903261,0.00453,species,Mailhella massiliensis
1917870,0.00188,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.0007,species,Flavonifractor sp. An100
1965555,0.00219,species,Lachnoclostridium sp. An131
1982626,0.03204,species,Faecalibacillus intestinalis
2049045,0.00022,species,Eubacteriaceae bacterium
2093857,0.04837,species,Dysosmobacter welbionis
2108523,0.02699,species,Lawsonibacter asaccharolyticus
2126740,0.2767,species,Clostridium fessum
2292006,0.07324,species,Clostridium sp. AF32-12BH
2292041,0.00396,species,Dorea sp. AF36-15AT
2292046,0.0175,species,Lachnotalea sp. AF33-28
2292066,0.00028,species,Roseburia sp. AM23-20
2292182,0.1786,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00678,species,Clostridium sp. AF20-17LB
2292245,0.02488,species,Ruminococcus sp. AF13-28
2292271,0.12603,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06809,species,Clostridium sp. AM33-3
2293028,0.00095,species,Clostridium sp. AM29-11AC
2316025,0.01556,species,Mediterraneibacter butyricigenes
2358141,0.01024,species,Anaerotignum faecicola
2364792,0.00624,species,Intestinibacillus sp. Marseille-P6563
2500537,0.44309,species,Candidatus Cibiobacter qucibialis
2585118,0.0358,species,Alistipes communis
2714355,0.38686,species,Vescimonas coprocola
2742601,0.00224,species,Limosilactobacillus portuensis
2763064,0.00935,species,Roseburia zhanii
2763656,0.01865,species,Guopingia tenuis
2763661,0.00635,species,Bianquea renquensis
2763663,0.12085,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.00358,species,Zhenhengia yiwuensis
2763670,3.87822,species,Wujia chipingensis
2763672,0.0433,species,Simiaoa sunii
2764322,0.00605,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01427,species,Pseudoflavonifractor gallinarum
2787103,0.01296,species,Clostridium sp. 1001270J_160509_D11
2841519,4e-05,species,Eubacterium sp. MSJ-21
2850322,0.00027,species,Diplocloster modestus
2881276,0.04778,species,Fusicatenibacter faecihominis
2883268,0.06448,species,Colidextribacter sp. 210702-DFI.3.9
2981769,0.13271,species,Waltera acetigignens
