ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
84112,0.04953,species,Eggerthella lenta
88431,1.4118,species,Dorea longicatena
105843,0.19677,species,Anaerobutyricum soehngenii
106588,0.00846,species,Pseudoflavonifractor capillosus
113107,0.00607,species,Streptococcus australis
138595,0.01194,species,Olsenella profusa
147207,1.00434,species,Collinsella intestinalis
166486,4.0666,species,Roseburia intestinalis
204516,1.72232,species,Phocaeicola massiliensis
208479,0.01102,species,Enterocloster bolteae
214856,0.02638,species,Alistipes finegoldii
216816,0.00085,species,Bifidobacterium longum
239935,0.02799,species,Akkermansia muciniphila
253257,0.10443,species,Lacrimispora amygdalina
291645,0.07471,species,Bacteroides nordii
292800,0.22927,species,Flavonifractor plautii
301301,0.00258,species,Roseburia hominis
301302,2.55853,species,Roseburia faecis
315405,0.03372,species,Streptococcus gallolyticus
328813,0.07349,species,Alistipes onderdonkii
328814,0.09553,species,Alistipes shahii
333367,0.01039,species,Enterocloster asparagiformis
351091,0.11347,species,Oscillibacter valericigenes
357276,0.69544,species,Phocaeicola dorei
358742,0.00034,species,Enterocloster aldenensis
358743,0.00511,species,Enterocloster citroniae
360807,3.07937,species,Roseburia inulinivorans
371601,0.46576,species,Bacteroides xylanisolvens
410072,1.18436,species,Coprococcus comes
418240,4.50912,species,Blautia wexlerae
423477,0.00352,species,Veillonella rogosae
437897,5.99593,species,Megamonas funiformis
446660,0.08432,species,Adlercreutzia equolifaciens
474960,0.10086,species,Hydrogenoanaerobacterium saccharovorans
536633,0.1706,species,Blautia glucerasea
592978,4.12804,species,Mediterraneibacter faecis
626947,0.11513,species,Parasutterella secunda
649756,2.69783,species,Anaerostipes hadrus
745368,2.21616,species,Gemmiger formicilis
871665,0.32812,species,Blautia faecis
936548,0.02565,species,Actinomyces sp. ICM47
1150298,3.45119,species,Fusicatenibacter saccharivorans
1335613,0.00018,species,Gordonibacter urolithinfaciens
1465754,0.00215,species,Alistipes timonensis
1468449,0.00699,species,Holdemania massiliensis
1470347,0.00749,species,Alistipes ihumii
1472761,0.15409,species,Enorma massiliensis
1501392,0.10619,species,Coprobacter secundus
1550024,0.03191,species,Ruthenibacterium lactatiformans
1608583,0.00067,species,Streptococcus varani
1628085,0.41101,species,Agathobaculum butyriciproducens
1650663,0.00409,species,Allofournierella massiliensis
1715004,0.67732,species,Clostridiales bacterium KLE1615
1720194,0.01861,species,Clostridium sp. AT4
1737424,1.01595,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01743,species,Romboutsia timonensis
1796615,0.01117,species,Blautia caecimuris
1841867,0.02998,species,Merdimmobilis hominis
1871006,0.68814,species,Bacteroides congonensis
1898203,0.01988,species,Lachnospiraceae bacterium
1898204,0.66876,species,Clostridiaceae bacterium
1912855,0.40928,species,Faecalimonas umbilicata
1982626,0.11753,species,Faecalibacillus intestinalis
2041842,0.00326,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0016,species,Eubacteriaceae bacterium
2093857,0.01835,species,Dysosmobacter welbionis
2108523,0.02655,species,Lawsonibacter asaccharolyticus
2211183,0.14755,species,Evtepia gabavorous
2292075,0.20385,species,Sutterella sp. AM11-39
2292182,0.09274,species,Clostridiaceae bacterium AF18-31LB
2292205,0.4076,species,Clostridium sp. AF20-17LB
2292271,0.08364,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.15353,species,Clostridium sp. AM33-3
2293024,0.17561,species,Clostridium sp. AM22-11AC
2358141,0.31076,species,Anaerotignum faecicola
2500537,0.128,species,Candidatus Cibiobacter qucibialis
2606633,0.99412,species,Oliverpabstia intestinalis
2714355,0.1512,species,Vescimonas coprocola
2763037,0.00908,species,Clostridium lentum
2763644,0.00728,species,Zhenpiania hominis
2779352,0.00242,species,Pseudoflavonifractor gallinarum
2779356,0.02518,species,Gallibacter intestinalis
2830654,0.27138,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0663,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.18059,species,Fusicatenibacter faecihominis
2883295,0.0395,species,bacterium 210917-DFI.7.65
2885350,0.09236,species,Gallintestinimicrobium propionicum
2897708,0.13231,species,Mediterraneibacter sp. NSJ-151
2981769,0.11775,species,Waltera acetigignens
