ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.42805,species,Agathobaculum butyriciproducens
1653435,0.0515,species,Merdimonas faecis
1673717,0.05027,species,Anaeromassilibacillus senegalensis
1715004,0.29348,species,Clostridiales bacterium KLE1615
1720194,0.46683,species,Clostridium sp. AT4
1720200,0.00416,species,Anaerotruncus rubiinfantis
1737424,0.28584,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.29126,species,Romboutsia timonensis
1776392,0.01348,species,Massilimicrobiota timonensis
1796615,0.60568,species,Blautia caecimuris
1796635,0.07966,species,Longicatena caecimuris
1841868,0.00348,species,Provencibacterium massiliense
1852384,0.00077,species,Massiliimalia massiliensis
1870991,0.00213,species,Massilioclostridium coli
1871006,0.37675,species,Bacteroides congonensis
1898203,0.08832,species,Lachnospiraceae bacterium
1898204,0.03156,species,Clostridiaceae bacterium
1898207,1.63338,species,Clostridiales bacterium
1965555,0.0023,species,Lachnoclostridium sp. An131
1981510,0.14807,species,Monoglobus pectinilyticus
2049045,0.28456,species,Eubacteriaceae bacterium
2049048,3.19277,species,Rikenellaceae bacterium
2093857,0.82494,species,Dysosmobacter welbionis
2108523,0.14774,species,Lawsonibacter asaccharolyticus
2126740,0.53915,species,Clostridium fessum
2137880,0.13663,species,Candidatus Gastranaerophilales bacterium
2211183,0.67302,species,Evtepia gabavorous
2292182,0.03345,species,Clostridiaceae bacterium AF18-31LB
2293015,0.1312,species,Clostridium sp. AF36-4
2293035,0.36418,species,Clostridium sp. AM49-4BH
2293126,0.56791,species,Roseburia sp. AF02-12
2500537,2.39974,species,Candidatus Cibiobacter qucibialis
2606633,0.13487,species,Oliverpabstia intestinalis
2714355,0.02517,species,Vescimonas coprocola
2763644,0.08646,species,Zhenpiania hominis
2763663,0.72048,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00116,species,Wansuia hejianensis
2763670,0.30202,species,Wujia chipingensis
2764712,0.1177,species,Lentihominibacter faecis
2787149,0.01744,species,Holdemania sp. 1001095H_141210_F2
2830654,0.24435,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.26842,species,Oscillibacter sp. MSJ-31
2883296,0.02858,species,bacterium 210917-SL.2.15
2885350,0.03446,species,Gallintestinimicrobium propionicum
2885357,0.23764,species,Hominenteromicrobium mulieris
2929491,0.05929,species,Faecalibacterium wellingii
2981769,0.13499,species,Waltera acetigignens
