ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720200,0.00508,species,Anaerotruncus rubiinfantis
1776391,0.01271,species,Romboutsia timonensis
1841857,0.51957,species,Culturomica massiliensis
1852371,0.00436,species,Raoultibacter massiliensis
1871024,0.00182,species,Mordavella massiliensis
1898203,0.00717,species,Lachnospiraceae bacterium
1898204,0.01265,species,Clostridiaceae bacterium
1965537,0.02944,species,Flavonifractor sp. An10
1982628,0.11725,species,Faecalibacillus faecis
2049045,0.00099,species,Eubacteriaceae bacterium
2086583,0.84772,species,Pseudoruminococcus massiliensis
2086584,0.002,species,Massilistercora timonensis
2093857,0.04818,species,Dysosmobacter welbionis
2108523,0.22834,species,Lawsonibacter asaccharolyticus
2137880,0.02933,species,Candidatus Gastranaerophilales bacterium
2211183,0.03429,species,Evtepia gabavorous
2292190,0.10619,species,Alistipes sp. AF17-16
2293015,0.10598,species,Clostridium sp. AF36-4
2293104,0.0026,species,Eubacterium sp. AF16-48
2479843,0.00404,species,Agathobaculum sp. Marseille-P7918
2485925,0.10646,species,Oscillospiraceae bacterium
2500537,0.64994,species,Candidatus Cibiobacter qucibialis
2585118,0.32507,species,Alistipes communis
2592640,0.05061,species,Blautia sp. MCC283
2714355,0.08363,species,Vescimonas coprocola
2763016,0.00825,species,Anaerofilum hominis
2763053,0.00428,species,Lawsonibacter hominis
2763656,0.00066,species,Guopingia tenuis
2763657,0.01627,species,Congzhengia minquanensis
2763658,0.00059,species,Ligaoa zhengdingensis
2763672,0.05384,species,Simiaoa sunii
2763673,0.0132,species,Yanshouia hominis
2830659,3.86665,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.09963,species,Dysosmobacter sp. Marseille-Q4140
2841509,0.11273,species,Butyricicoccus intestinisimiae
2841526,0.70454,species,Oscillibacter sp. MSJ-31
2881266,0.00995,species,Faecalibacterium butyricigenerans
2883233,0.96259,species,Ruminococcus sp. 210702-SL.1.03
2885348,0.00899,species,Hominifimenecus microfluidus
2885350,0.00297,species,Gallintestinimicrobium propionicum
2885357,1.24687,species,Hominenteromicrobium mulieris
2929491,0.03026,species,Faecalibacterium wellingii
2981769,0.42897,species,Waltera acetigignens
