ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720313,0.00371,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.40765,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.10447,species,Neglectibacter timonensis
1776391,0.0165,species,Romboutsia timonensis
1776392,0.07656,species,Massilimicrobiota timonensis
1796615,0.01038,species,Blautia caecimuris
1841867,0.0033,species,Merdimmobilis hominis
1841868,0.00245,species,Provencibacterium massiliense
1852361,0.00338,species,Actinomyces bouchesdurhonensis
1870991,0.00154,species,Massilioclostridium coli
1871020,0.00374,species,Clostridium sp. Marseille-P3244
1871035,0.05608,species,Negativibacillus massiliensis
1898203,0.18718,species,Lachnospiraceae bacterium
1898204,0.32004,species,Clostridiaceae bacterium
1898207,0.19344,species,Clostridiales bacterium
1907654,0.26192,species,Collinsella bouchesdurhonensis
1965537,0.03091,species,Flavonifractor sp. An10
1965538,0.00685,species,Flavonifractor sp. An100
1965555,0.02026,species,Lachnoclostridium sp. An131
1965560,0.05093,species,Lachnoclostridium sp. An138
1965662,0.00663,species,Gemmiger sp. An87
1981510,0.05439,species,Monoglobus pectinilyticus
1982626,0.72603,species,Faecalibacillus intestinalis
1987501,0.00377,species,Massiliimalia timonensis
2049045,0.16801,species,Eubacteriaceae bacterium
2093857,0.31471,species,Dysosmobacter welbionis
2108523,0.11602,species,Lawsonibacter asaccharolyticus
2126740,0.45738,species,Clostridium fessum
2137880,1.37638,species,Candidatus Gastranaerophilales bacterium
2292069,0.53261,species,Ruminococcus sp. AF41-9
2292182,0.01732,species,Clostridiaceae bacterium AF18-31LB
2292245,0.05332,species,Ruminococcus sp. AF13-28
2292287,0.14024,species,Blautia sp. OF03-15BH
2293024,0.2278,species,Clostridium sp. AM22-11AC
2293028,0.00137,species,Clostridium sp. AM29-11AC
2358141,0.14996,species,Anaerotignum faecicola
2364792,0.00972,species,Intestinibacillus sp. Marseille-P6563
2500537,0.39033,species,Candidatus Cibiobacter qucibialis
2585118,0.09055,species,Alistipes communis
2652276,1.40055,species,Holdemanella porci
2714355,1.84813,species,Vescimonas coprocola
2763053,0.02266,species,Lawsonibacter hominis
2763656,0.01887,species,Guopingia tenuis
2763658,0.00957,species,Ligaoa zhengdingensis
2763667,0.00098,species,Wansuia hejianensis
2763672,4.15004,species,Simiaoa sunii
2830657,0.17581,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.14471,species,Butyricicoccus intestinisimiae
2883295,0.00506,species,bacterium 210917-DFI.7.65
2885350,0.64893,species,Gallintestinimicrobium propionicum
2885357,1.04706,species,Hominenteromicrobium mulieris
2931401,0.00208,species,Cuneatibacter sp. NSJ-177
2981769,0.98107,species,Waltera acetigignens
