ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2108523,0.33545,species,Lawsonibacter asaccharolyticus
2126740,0.27215,species,Clostridium fessum
2211183,0.13367,species,Evtepia gabavorous
2292046,0.0021,species,Lachnotalea sp. AF33-28
2292182,0.14237,species,Clostridiaceae bacterium AF18-31LB
2292304,0.14418,species,Clostridium sp. AM33-3
2292363,0.30023,species,Parabacteroides sp. TM07-1AC
2293024,0.11789,species,Clostridium sp. AM22-11AC
2293028,0.0141,species,Clostridium sp. AM29-11AC
2293035,0.13163,species,Clostridium sp. AM49-4BH
2293126,0.16296,species,Roseburia sp. AF02-12
2316025,0.02669,species,Mediterraneibacter butyricigenes
2364792,0.00343,species,Intestinibacillus sp. Marseille-P6563
2500537,0.39872,species,Candidatus Cibiobacter qucibialis
2508949,0.01424,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.38032,species,Alistipes communis
2585119,0.50849,species,Alistipes dispar
2606633,0.79025,species,Oliverpabstia intestinalis
2714355,0.01151,species,Vescimonas coprocola
2763644,0.0013,species,Zhenpiania hominis
2763645,0.00334,species,Lentihominibacter hominis
2763656,0.0015,species,Guopingia tenuis
2763667,0.00743,species,Wansuia hejianensis
2763672,1.25311,species,Simiaoa sunii
2764325,0.00753,species,[Eubacterium] hominis
2764712,0.03605,species,Lentihominibacter faecis
2830659,0.28794,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.1525,species,Oscillibacter sp. MSJ-31
2881276,0.09755,species,Fusicatenibacter faecihominis
2883295,0.01473,species,bacterium 210917-DFI.7.65
2885348,0.04969,species,Hominifimenecus microfluidus
2885350,0.08977,species,Gallintestinimicrobium propionicum
2885357,0.02688,species,Hominenteromicrobium mulieris
2931401,0.00408,species,Cuneatibacter sp. NSJ-177
2939420,1.499,species,Phascolarctobacterium sp. ET69
2981769,2.82209,species,Waltera acetigignens
