ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
454154,0.33408,species,Paraprevotella clara
474960,0.07263,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08458,species,Barnesiella intestinihominis
487175,0.1092,species,Parasutterella excrementihominis
536633,0.17476,species,Blautia glucerasea
572010,0.07563,species,Slackia isoflavoniconvertens
592978,0.24466,species,Mediterraneibacter faecis
626932,0.17501,species,Alistipes indistinctus
649756,0.03281,species,Anaerostipes hadrus
745368,1.13315,species,Gemmiger formicilis
871664,0.04432,species,Blautia stercoris
871665,0.09046,species,Blautia faecis
1099853,0.0037,species,Coprobacter fastidiosus
1150298,0.41705,species,Fusicatenibacter saccharivorans
1468449,0.00016,species,Holdemania massiliensis
1470347,0.09239,species,Alistipes ihumii
1472416,0.01866,species,Butyricimonas faecihominis
1472417,0.17437,species,Butyricimonas paravirosa
1501392,0.02552,species,Coprobacter secundus
1519439,1.28809,species,Oscillibacter sp. ER4
1550024,0.04635,species,Ruthenibacterium lactatiformans
1628085,0.115,species,Agathobaculum butyriciproducens
1673721,0.03753,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.07465,species,Clostridiales bacterium KLE1615
1720200,0.00989,species,Anaerotruncus rubiinfantis
1737424,0.1502,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10172,species,Romboutsia timonensis
1841868,0.00036,species,Provencibacterium massiliense
1871018,0.0045,species,Angelakisella massiliensis
1898203,0.00871,species,Lachnospiraceae bacterium
1898204,0.01736,species,Clostridiaceae bacterium
1982626,0.02347,species,Faecalibacillus intestinalis
1982628,0.01573,species,Faecalibacillus faecis
2049045,0.01937,species,Eubacteriaceae bacterium
2086583,1.22383,species,Pseudoruminococcus massiliensis
2093857,0.15229,species,Dysosmobacter welbionis
2108523,0.07367,species,Lawsonibacter asaccharolyticus
2126740,0.0963,species,Clostridium fessum
2211183,0.0297,species,Evtepia gabavorous
2292041,0.00882,species,Dorea sp. AF36-15AT
2292182,0.01001,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01474,species,Clostridium sp. AF27-2AA
2292271,0.03226,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00052,species,Blautia sp. OF03-15BH
2292304,0.01643,species,Clostridium sp. AM33-3
2293015,0.04137,species,Clostridium sp. AF36-4
2293024,0.00769,species,Clostridium sp. AM22-11AC
2293104,0.08247,species,Eubacterium sp. AF16-48
2293107,0.00322,species,Eubacterium sp. AF34-35BH
2293126,0.23467,species,Roseburia sp. AF02-12
2358141,0.05564,species,Anaerotignum faecicola
2485925,1.90982,species,Oscillospiraceae bacterium
2500537,2.4443,species,Candidatus Cibiobacter qucibialis
2508949,0.02929,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.53132,species,Alistipes communis
2592640,0.00249,species,Blautia sp. MCC283
2606633,0.00381,species,Oliverpabstia intestinalis
2714355,0.03333,species,Vescimonas coprocola
2763051,0.01678,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00452,species,Lawsonibacter hominis
2763657,0.00942,species,Congzhengia minquanensis
2763663,0.10858,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.29196,species,Simiaoa sunii
2830655,0.00216,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04111,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00099,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.61162,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.5001,species,Oscillibacter sp. MSJ-31
2881266,0.05923,species,Faecalibacterium butyricigenerans
2881276,0.01887,species,Fusicatenibacter faecihominis
2883268,0.01086,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01117,species,bacterium 210917-DFI.7.65
2885350,1.38791,species,Gallintestinimicrobium propionicum
2929491,0.02854,species,Faecalibacterium wellingii
2981769,0.46224,species,Waltera acetigignens
