ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2509240,0.69075,species,Blautia faecicola
2564099,3.76444,species,Ruminococcus bovis
2585118,1.21611,species,Alistipes communis
2606634,0.03007,species,Velocimicrobium porci
2714355,0.07739,species,Vescimonas coprocola
2735723,0.01641,species,Turicibacter bilis
2763017,0.00834,species,Anaerosacchariphilus hominis
2763051,0.29492,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00651,species,Lawsonibacter hominis
2763656,0.00511,species,Guopingia tenuis
2763658,0.00113,species,Ligaoa zhengdingensis
2763663,0.00304,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03626,species,Wansuia hejianensis
2763672,0.3694,species,Simiaoa sunii
2764322,0.05418,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10798,species,Lentihominibacter faecis
2787149,0.03806,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03095,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1034,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02814,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.13641,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.33172,species,Butyricicoccus intestinisimiae
2841521,0.02341,species,Anaerotignum sp. MSJ-24
2841526,0.97159,species,Oscillibacter sp. MSJ-31
2841532,0.0417,species,Intestinimonas sp. MSJ-38
2850323,0.01048,species,Diplocloster agilis
2881266,0.0711,species,Faecalibacterium butyricigenerans
2881276,0.09745,species,Fusicatenibacter faecihominis
2883214,0.00851,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.01359,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03606,species,Hominifimenecus microfluidus
2885357,0.68985,species,Hominenteromicrobium mulieris
2931401,0.00032,species,Cuneatibacter sp. NSJ-177
2981769,3.47878,species,Waltera acetigignens
