ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,0.37271,species,Candidatus Cibiobacter qucibialis
2508949,0.66653,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.24642,species,Alistipes communis
2585119,1.93311,species,Alistipes dispar
2714355,0.01267,species,Vescimonas coprocola
2763052,0.00309,species,Lawsonibacter faecis
2763656,0.00531,species,Guopingia tenuis
2763663,0.14736,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00361,species,Wansuia hejianensis
2763670,0.0006,species,Wujia chipingensis
2763672,0.00402,species,Simiaoa sunii
2764322,0.01391,species,Hydrogeniiclostridium mannosilyticum
2787149,0.08569,species,Holdemania sp. 1001095H_141210_F2
2830659,3.00104,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.0021,species,Claveliimonas bilis
2841526,0.0037,species,Oscillibacter sp. MSJ-31
2885350,0.20028,species,Gallintestinimicrobium propionicum
2981769,2.32691,species,Waltera acetigignens
