ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2548455,0.00411,species,Clostridium cuniculi
2735723,0.03639,species,Turicibacter bilis
2739389,3.19241,species,Phocaeicola faecicola
2763644,0.00718,species,Zhenpiania hominis
2763672,0.00128,species,Simiaoa sunii
2764322,0.01211,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01257,species,Pseudoflavonifractor gallinarum
2787149,0.03317,species,Holdemania sp. 1001095H_141210_F2
2830654,0.15139,species,Clostridiaceae bacterium Marseille-Q3526
2841532,0.01011,species,Intestinimonas sp. MSJ-38
2981769,0.72695,species,Waltera acetigignens
