ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763663,0.01187,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.07763,species,Jutongia hominis
2763667,0.00665,species,Wansuia hejianensis
2763670,0.21287,species,Wujia chipingensis
2763672,0.01881,species,Simiaoa sunii
2763673,0.01982,species,Yanshouia hominis
2764712,0.03472,species,Lentihominibacter faecis
2787103,0.03376,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02475,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00259,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00602,species,Eubacteriales bacterium
2841526,0.02697,species,Oscillibacter sp. MSJ-31
2881266,0.24638,species,Faecalibacterium butyricigenerans
2881276,0.11888,species,Fusicatenibacter faecihominis
2885348,0.20713,species,Hominifimenecus microfluidus
2885350,0.4421,species,Gallintestinimicrobium propionicum
2885357,0.57185,species,Hominenteromicrobium mulieris
2929491,0.00665,species,Faecalibacterium wellingii
2931401,0.00283,species,Cuneatibacter sp. NSJ-177
2981769,0.20118,species,Waltera acetigignens
