ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292041,0.00281,species,Dorea sp. AF36-15AT
2292182,0.06812,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04213,species,Alistipes sp. AF17-16
2292205,0.06092,species,Clostridium sp. AF20-17LB
2292206,0.00917,species,Clostridium sp. AF27-2AA
2292271,0.02148,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00153,species,Clostridium sp. AM33-3
2292305,0.003,species,Clostridium sp. AM42-4
2293024,0.01603,species,Clostridium sp. AM22-11AC
2293035,0.02866,species,Clostridium sp. AM49-4BH
2293126,0.00229,species,Roseburia sp. AF02-12
2316025,0.00169,species,Mediterraneibacter butyricigenes
2358141,0.77305,species,Anaerotignum faecicola
2485925,0.15863,species,Oscillospiraceae bacterium
2500537,9.14641,species,Candidatus Cibiobacter qucibialis
2509240,0.00076,species,Blautia faecicola
2585118,1.04319,species,Alistipes communis
2606633,0.00311,species,Oliverpabstia intestinalis
2606640,0.03041,species,Victivallis lenta
2714355,0.12397,species,Vescimonas coprocola
2735723,0.06972,species,Turicibacter bilis
2763016,0.00086,species,Anaerofilum hominis
2763017,0.00603,species,Anaerosacchariphilus hominis
2763658,0.0002,species,Ligaoa zhengdingensis
2763663,0.02248,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.17048,species,Wujia chipingensis
2763672,0.67843,species,Simiaoa sunii
2763678,2e-05,species,Youxingia wuxianensis
2764712,0.00897,species,Lentihominibacter faecis
2779352,0.00601,species,Pseudoflavonifractor gallinarum
2830655,0.00456,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02692,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00408,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.3139,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.05308,species,Anaerotignum sp. MSJ-24
2881276,0.00555,species,Fusicatenibacter faecihominis
2883268,0.06074,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02742,species,bacterium 210917-DFI.7.65
2885350,0.03033,species,Gallintestinimicrobium propionicum
2885357,0.0012,species,Hominenteromicrobium mulieris
2981769,0.13395,species,Waltera acetigignens
