ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293104,0.01773,species,Eubacterium sp. AF16-48
2293138,0.21983,species,Roseburia sp. AM59-24XD
2485925,0.20678,species,Oscillospiraceae bacterium
2500537,0.42689,species,Candidatus Cibiobacter qucibialis
2508949,0.00148,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.08414,species,Senegalimassilia faecalis
2585118,1.22701,species,Alistipes communis
2592640,0.00024,species,Blautia sp. MCC283
2652276,0.00242,species,Holdemanella porci
2714353,0.01879,species,Vescimonas fastidiosa
2714355,0.0181,species,Vescimonas coprocola
2763017,0.00671,species,Anaerosacchariphilus hominis
2763664,0.00625,species,Jutongia hominis
2763672,0.12667,species,Simiaoa sunii
2763678,0.00011,species,Youxingia wuxianensis
2830655,0.00572,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01541,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0026,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.84573,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.86337,species,Oscillibacter sp. MSJ-31
2881266,0.40578,species,Faecalibacterium butyricigenerans
2881276,0.02215,species,Fusicatenibacter faecihominis
2883268,0.02262,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.25259,species,Gallintestinimicrobium propionicum
2885357,0.06314,species,Hominenteromicrobium mulieris
2929491,0.07149,species,Faecalibacterium wellingii
2981769,0.51908,species,Waltera acetigignens
