ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.07265,species,Lacrimispora amygdalina
261299,0.22191,species,Intestinibacter bartlettii
290055,1.04216,species,Faecalicatena fissicatena
301301,0.08775,species,Roseburia hominis
301302,1.5682,species,Roseburia faecis
328814,0.00069,species,Alistipes shahii
351091,0.04064,species,Oscillibacter valericigenes
360807,0.30364,species,Roseburia inulinivorans
363265,2.00189,species,Leyella stercorea
371601,0.00471,species,Bacteroides xylanisolvens
410072,0.27141,species,Coprococcus comes
418240,3.70786,species,Blautia wexlerae
536633,0.08535,species,Blautia glucerasea
544580,0.00451,species,Actinomyces oris
544645,0.01375,species,Butyricimonas virosa
572010,0.02252,species,Slackia isoflavoniconvertens
592978,1.11593,species,Mediterraneibacter faecis
626937,0.00091,species,Christensenella minuta
626940,1.87033,species,Phascolarctobacterium succinatutens
649756,1.98141,species,Anaerostipes hadrus
712888,0.00048,species,Actinobaculum sp. oral taxon 183
745368,1.01971,species,Gemmiger formicilis
871665,0.25753,species,Blautia faecis
944168,0.01318,species,Blastocystis sp. subtype 3
1118058,0.00061,species,Actinomyces sp. ph3
1150298,0.39616,species,Fusicatenibacter saccharivorans
1160721,0.73117,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01834,species,Alistipes senegalensis
1414720,0.02724,species,Clostridium saudiense
1473216,0.13637,species,Senegalimassilia anaerobia
1519439,0.39546,species,Oscillibacter sp. ER4
1550024,0.01902,species,Ruthenibacterium lactatiformans
1602169,0.44414,species,Prevotella pectinovora
1628085,0.14148,species,Agathobaculum butyriciproducens
1715004,0.3472,species,Clostridiales bacterium KLE1615
1737424,1.21272,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19898,species,Romboutsia timonensis
1852381,0.05465,species,Duodenibacillus massiliensis
1855299,0.00086,species,Oscillibacter sp. PC13
1898203,0.31716,species,Lachnospiraceae bacterium
1898204,0.0767,species,Clostridiaceae bacterium
1898207,0.00454,species,Clostridiales bacterium
1907654,0.1555,species,Collinsella bouchesdurhonensis
1982626,0.16186,species,Faecalibacillus intestinalis
1982628,0.34058,species,Faecalibacillus faecis
1987501,0.00216,species,Massiliimalia timonensis
2003188,0.14549,species,Parolsenella catena
2049045,0.01756,species,Eubacteriaceae bacterium
2093857,0.01555,species,Dysosmobacter welbionis
2126740,0.08491,species,Clostridium fessum
2137581,0.09004,species,Ellagibacter isourolithinifaciens
2292041,0.05359,species,Dorea sp. AF36-15AT
2292182,0.03048,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01894,species,Clostridium sp. AF20-17LB
2292206,0.00591,species,Clostridium sp. AF27-2AA
2292271,0.03688,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00633,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09033,species,Blautia sp. OF03-15BH
2292304,0.03067,species,Clostridium sp. AM33-3
2292441,0.11381,species,Paratractidigestivibacter faecalis
2293015,0.03684,species,Clostridium sp. AF36-4
2293024,0.0273,species,Clostridium sp. AM22-11AC
2293035,0.14635,species,Clostridium sp. AM49-4BH
2293104,0.01854,species,Eubacterium sp. AF16-48
2293126,0.23277,species,Roseburia sp. AF02-12
2316025,0.04249,species,Mediterraneibacter butyricigenes
2485925,0.0534,species,Oscillospiraceae bacterium
2500537,0.55125,species,Candidatus Cibiobacter qucibialis
2509240,0.03983,species,Blautia faecicola
2518605,0.56465,species,Segatella hominis
2592640,0.00281,species,Blautia sp. MCC283
2606633,0.92708,species,Oliverpabstia intestinalis
2606708,0.04567,species,Mogibacterium kristiansenii
2652276,0.34413,species,Holdemanella porci
2714353,0.00499,species,Vescimonas fastidiosa
2714355,0.0734,species,Vescimonas coprocola
2735723,0.00491,species,Turicibacter bilis
2763017,0.01125,species,Anaerosacchariphilus hominis
2763037,0.16255,species,Clostridium lentum
2763061,0.00023,species,Roseburia lenta
2763656,0.01804,species,Guopingia tenuis
2763659,0.00067,species,Fumia xinanensis
2763662,0.00483,species,Yeguia hominis
2763667,0.00359,species,Wansuia hejianensis
2763672,0.25642,species,Simiaoa sunii
2763676,0.04515,species,Qingrenia yutianensis
2763678,0.00043,species,Youxingia wuxianensis
2764712,0.1645,species,Lentihominibacter faecis
2787103,0.09006,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00668,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04784,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0266,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.07762,species,Oscillibacter sp. MSJ-31
2841532,0.01519,species,Intestinimonas sp. MSJ-38
2841596,4.71919,species,Hallella faecis
2881266,0.03483,species,Faecalibacterium butyricigenerans
2881276,0.06222,species,Fusicatenibacter faecihominis
2883268,0.00441,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.12638,species,Gallintestinimicrobium propionicum
2885357,6.35292,species,Hominenteromicrobium mulieris
2929491,0.17303,species,Faecalibacterium wellingii
2981769,0.19606,species,Waltera acetigignens
