ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
53442,0.0132,species,Eubacterium callanderi
55565,0.00133,species,Actinomyces graevenitzii
84112,0.04108,species,Eggerthella lenta
88431,1.52937,species,Dorea longicatena
105843,0.00128,species,Anaerobutyricum soehngenii
106588,0.00253,species,Pseudoflavonifractor capillosus
113107,0.00136,species,Streptococcus australis
114527,0.00949,species,Mogibacterium diversum
116085,0.38156,species,Coprococcus catus
154288,0.00164,species,Turicibacter sanguinis
165179,1.69728,species,Segatella copri
166486,0.00828,species,Roseburia intestinalis
172901,0.00378,species,Victivallis vadensis
187979,0.73498,species,Mitsuokella jalaludinii
204516,0.12278,species,Phocaeicola massiliensis
209880,0.03764,species,Allisonella histaminiformans
216816,2.56479,species,Bifidobacterium longum
218538,0.25176,species,Dialister invisus
246787,0.00926,species,Bacteroides cellulosilyticus
253257,0.01255,species,Lacrimispora amygdalina
261299,0.12403,species,Intestinibacter bartlettii
270498,0.00684,species,Christensenella hongkongensis
290055,0.07033,species,Faecalicatena fissicatena
292800,0.00344,species,Flavonifractor plautii
301301,0.00627,species,Roseburia hominis
301302,0.03611,species,Roseburia faecis
310297,0.18685,species,Phocaeicola plebeius
310298,0.02283,species,Phocaeicola coprocola
315405,0.06377,species,Streptococcus gallolyticus
328813,0.05764,species,Alistipes onderdonkii
328814,0.49473,species,Alistipes shahii
329854,0.00427,species,Bacteroides intestinalis
338188,0.16675,species,Bacteroides finegoldii
351091,0.19305,species,Oscillibacter valericigenes
357276,0.15557,species,Phocaeicola dorei
360807,0.32478,species,Roseburia inulinivorans
363265,0.83254,species,Leyella stercorea
410072,0.78716,species,Coprococcus comes
418240,1.86247,species,Blautia wexlerae
446660,0.04427,species,Adlercreutzia equolifaciens
454154,0.05249,species,Paraprevotella clara
471189,0.00564,species,Gordonibacter pamelaeae
474960,0.04633,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18389,species,Barnesiella intestinihominis
487175,0.01521,species,Parasutterella excrementihominis
536633,0.32572,species,Blautia glucerasea
544581,0.00832,species,Actinomyces johnsonii
544645,0.01884,species,Butyricimonas virosa
572010,0.14998,species,Slackia isoflavoniconvertens
592978,1.20172,species,Mediterraneibacter faecis
626929,0.01465,species,Bacteroides clarus
626932,0.00146,species,Alistipes indistinctus
626937,0.02085,species,Christensenella minuta
649756,1.01074,species,Anaerostipes hadrus
673271,0.00846,species,Catenibacillus scindens
674529,0.00474,species,Bacteroides faecis
712888,0.03129,species,Actinobaculum sp. oral taxon 183
745368,0.27677,species,Gemmiger formicilis
871665,0.52169,species,Blautia faecis
936548,0.008,species,Actinomyces sp. ICM47
944160,0.07083,species,Blastocystis sp. subtype 2
1118058,0.00428,species,Actinomyces sp. ph3
1150298,1.36529,species,Fusicatenibacter saccharivorans
1160721,0.07597,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07186,species,Alistipes senegalensis
1297617,0.00096,species,Intestinimonas butyriciproducens
1335613,0.00623,species,Gordonibacter urolithinfaciens
1414720,0.03883,species,Clostridium saudiense
1470347,0.00214,species,Alistipes ihumii
1473216,0.11379,species,Senegalimassilia anaerobia
1519439,0.58625,species,Oscillibacter sp. ER4
1550024,0.04205,species,Ruthenibacterium lactatiformans
1574265,0.78169,species,Akkermansia sp. KLE1798
1628085,0.18189,species,Agathobaculum butyriciproducens
1673717,0.03044,species,Anaeromassilibacillus senegalensis
1673721,0.00454,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00043,species,Intestinimonas gabonensis
1715004,0.53351,species,Clostridiales bacterium KLE1615
1720200,0.00311,species,Anaerotruncus rubiinfantis
1720313,0.00465,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.78277,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.27995,species,Parabacteroides massiliensis
1776379,0.08001,species,Leyella lascolaii
1776391,0.13549,species,Romboutsia timonensis
1776392,0.00196,species,Massilimicrobiota timonensis
1812935,0.00411,species,Enterobacter roggenkampii
1841867,0.00152,species,Merdimmobilis hominis
1852384,0.00458,species,Massiliimalia massiliensis
1852386,0.26824,species,Thermophilibacter provencensis
1871020,0.00644,species,Clostridium sp. Marseille-P3244
1898203,0.29776,species,Lachnospiraceae bacterium
1898204,0.07009,species,Clostridiaceae bacterium
1907654,0.57365,species,Collinsella bouchesdurhonensis
1965579,0.07748,species,Olsenella sp. An188
1982626,0.15521,species,Faecalibacillus intestinalis
1982628,0.03068,species,Faecalibacillus faecis
2049045,0.02101,species,Eubacteriaceae bacterium
2054177,0.00786,species,Christensenellaceae bacterium
2086584,0.01017,species,Massilistercora timonensis
2086585,0.0058,species,Maliibacterium massiliense
2093856,0.10778,species,Butyricimonas faecalis
2093857,0.03618,species,Dysosmobacter welbionis
2108523,0.00247,species,Lawsonibacter asaccharolyticus
2126740,0.06719,species,Clostridium fessum
2137581,0.19179,species,Ellagibacter isourolithinifaciens
2211183,0.01693,species,Evtepia gabavorous
2292041,0.07388,species,Dorea sp. AF36-15AT
2292182,0.01037,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01841,species,Alistipes sp. AF17-16
2292205,0.0149,species,Clostridium sp. AF20-17LB
2292206,0.00014,species,Clostridium sp. AF27-2AA
2292271,0.01754,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01241,species,Lachnospiraceae bacterium OM04-12BH
2292281,0.02812,species,Bacteroides sp. OF04-15BH
2292287,0.06949,species,Blautia sp. OF03-15BH
2292304,0.0121,species,Clostridium sp. AM33-3
2292363,0.0001,species,Parabacteroides sp. TM07-1AC
2292441,0.16178,species,Paratractidigestivibacter faecalis
2293015,0.04437,species,Clostridium sp. AF36-4
2293024,0.04197,species,Clostridium sp. AM22-11AC
2293104,0.08068,species,Eubacterium sp. AF16-48
2293107,0.06067,species,Eubacterium sp. AF34-35BH
2293126,0.0059,species,Roseburia sp. AF02-12
2293831,0.02905,species,Lachnospiraceae bacterium OF09-6
2316025,0.0147,species,Mediterraneibacter butyricigenes
2358141,0.00069,species,Anaerotignum faecicola
2479840,0.1913,species,Prevotella marseillensis
2485925,0.04197,species,Oscillospiraceae bacterium
2500537,2.91959,species,Candidatus Cibiobacter qucibialis
2509240,0.17917,species,Blautia faecicola
2564099,0.58804,species,Ruminococcus bovis
2585118,0.10072,species,Alistipes communis
2592640,0.31672,species,Blautia sp. MCC283
2606633,0.57041,species,Oliverpabstia intestinalis
2652276,2.89838,species,Holdemanella porci
2714355,0.07359,species,Vescimonas coprocola
2735723,0.06545,species,Turicibacter bilis
2763037,0.0074,species,Clostridium lentum
2763056,0.00444,species,Oscillibacter hominis
2763654,0.00411,species,Luoshenia tenuis
2763655,0.00033,species,Gehongia tenuis
2763656,0.01397,species,Guopingia tenuis
2763657,0.00462,species,Congzhengia minquanensis
2763661,0.00521,species,Bianquea renquensis
2763662,0.0183,species,Yeguia hominis
2763667,0.00496,species,Wansuia hejianensis
2763668,0.04427,species,Jutongia huaianensis
2763670,0.11089,species,Wujia chipingensis
2763672,0.89947,species,Simiaoa sunii
2763678,0.00896,species,Youxingia wuxianensis
2764712,0.19633,species,Lentihominibacter faecis
2787103,0.08387,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0113,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0385,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.1753,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.64633,species,Oscillibacter sp. MSJ-31
2881266,0.04272,species,Faecalibacterium butyricigenerans
2881276,0.08199,species,Fusicatenibacter faecihominis
2883268,0.00367,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02652,species,Hominifimenecus microfluidus
2885350,0.09287,species,Gallintestinimicrobium propionicum
2885357,0.16243,species,Hominenteromicrobium mulieris
2929491,0.30502,species,Faecalibacterium wellingii
2981769,0.01343,species,Waltera acetigignens
