ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1034346,0.00464,species,Dielma fastidiosa
1099853,0.03391,species,Coprobacter fastidiosus
1150298,0.0987,species,Fusicatenibacter saccharivorans
1160721,0.00068,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10892,species,Intestinimonas butyriciproducens
1432052,0.03435,species,Eisenbergiella tayi
1468449,0.00951,species,Holdemania massiliensis
1470347,1.33948,species,Alistipes ihumii
1472417,0.12607,species,Butyricimonas paravirosa
1547597,0.10807,species,Sanguibacteroides justesenii
1550024,0.28995,species,Ruthenibacterium lactatiformans
1574265,16.79766,species,Akkermansia sp. KLE1798
1628085,0.00728,species,Agathobaculum butyriciproducens
1673720,0.01722,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.07401,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0013,species,Clostridia bacterium UC5.1-1D1
1702285,0.002,species,Intestinimonas gabonensis
1715004,0.01029,species,Clostridiales bacterium KLE1615
1720200,0.03302,species,Anaerotruncus rubiinfantis
1720294,0.0021,species,Eisenbergiella massiliensis
1720313,0.00045,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.18754,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.05555,species,Leyella lascolaii
1776382,0.00022,species,Neglectibacter timonensis
1796635,0.03688,species,Longicatena caecimuris
1816678,0.0022,species,Christensenella timonensis
1841868,0.00031,species,Provencibacterium massiliense
1851429,0.01574,species,Christensenella intestinihominis
1852363,0.01778,species,Beduinella massiliensis
1852384,0.00616,species,Massiliimalia massiliensis
1871020,0.00152,species,Clostridium sp. Marseille-P3244
1898203,0.0035,species,Lachnospiraceae bacterium
1898204,0.01039,species,Clostridiaceae bacterium
1898207,0.0169,species,Clostridiales bacterium
1917870,0.00844,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,3.62596,species,Monoglobus pectinilyticus
1982626,0.00326,species,Faecalibacillus intestinalis
2049045,0.00123,species,Eubacteriaceae bacterium
2049048,0.01259,species,Rikenellaceae bacterium
2067550,0.00381,species,Clostridium sp. chh4-2
2093857,0.23164,species,Dysosmobacter welbionis
2108523,0.02086,species,Lawsonibacter asaccharolyticus
2126740,0.00655,species,Clostridium fessum
2211183,0.56271,species,Evtepia gabavorous
2292041,0.1035,species,Dorea sp. AF36-15AT
2292046,0.01272,species,Lachnotalea sp. AF33-28
2292182,0.0041,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10456,species,Alistipes sp. AF17-16
2292271,0.00121,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00511,species,Clostridium sp. AM33-3
2293015,0.00299,species,Clostridium sp. AF36-4
2293035,0.0018,species,Clostridium sp. AM49-4BH
2293126,0.00094,species,Roseburia sp. AF02-12
2316025,0.01123,species,Mediterraneibacter butyricigenes
2485925,0.02975,species,Oscillospiraceae bacterium
2500537,0.28528,species,Candidatus Cibiobacter qucibialis
2508949,0.001,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.21195,species,Alistipes communis
2585119,0.01082,species,Alistipes dispar
2606633,0.0637,species,Oliverpabstia intestinalis
2606640,0.01477,species,Victivallis lenta
2714355,1.54526,species,Vescimonas coprocola
2763052,0.01371,species,Lawsonibacter faecis
2763053,0.23121,species,Lawsonibacter hominis
2763061,0.00269,species,Roseburia lenta
2763654,0.01991,species,Luoshenia tenuis
2763656,0.00545,species,Guopingia tenuis
2763659,0.00309,species,Fumia xinanensis
2763661,0.01821,species,Bianquea renquensis
2763663,0.00689,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00666,species,Wansuia hejianensis
2763670,0.00043,species,Wujia chipingensis
2763672,0.29732,species,Simiaoa sunii
2763673,0.10359,species,Yanshouia hominis
2764322,0.22414,species,Hydrogeniiclostridium mannosilyticum
2764712,0.11856,species,Lentihominibacter faecis
2787149,0.01592,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00167,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00074,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00782,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.02403,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.15201,species,Eubacteriales bacterium
2841526,0.4309,species,Oscillibacter sp. MSJ-31
2850323,0.00275,species,Diplocloster agilis
2881266,0.00173,species,Faecalibacterium butyricigenerans
2881276,0.00116,species,Fusicatenibacter faecihominis
2883295,0.00084,species,bacterium 210917-DFI.7.65
2885357,0.27402,species,Hominenteromicrobium mulieris
2931401,0.00352,species,Cuneatibacter sp. NSJ-177
2981769,0.01565,species,Waltera acetigignens
