ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2211183,0.28801,species,Evtepia gabavorous
2292205,0.00083,species,Clostridium sp. AF20-17LB
2292235,0.34421,species,Mitsuokella sp. AF21-1AC
2292245,0.48078,species,Ruminococcus sp. AF13-28
2292271,1.62726,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.5402,species,Clostridium sp. AM33-3
2293107,0.00083,species,Eubacterium sp. AF34-35BH
2358141,0.00024,species,Anaerotignum faecicola
2582419,0.02634,species,Dialister hominis
2583452,0.03792,species,Amedibacterium intestinale
2763645,0.0021,species,Lentihominibacter hominis
2764325,0.05833,species,[Eubacterium] hominis
2830654,0.2089,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.18511,species,Fusicatenibacter faecihominis
2883176,0.00982,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.09797,species,bacterium 210917-DFI.7.65
2885350,0.28736,species,Gallintestinimicrobium propionicum
2897708,0.06903,species,Mediterraneibacter sp. NSJ-151
2899133,0.00172,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.15792,species,Waltera acetigignens
