ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
239935,1.22195,species,Akkermansia muciniphila
253257,0.03032,species,Lacrimispora amygdalina
261299,0.12561,species,Intestinibacter bartlettii
270498,0.01655,species,Christensenella hongkongensis
292800,0.00374,species,Flavonifractor plautii
301302,0.37371,species,Roseburia faecis
328813,0.67658,species,Alistipes onderdonkii
328814,1.31918,species,Alistipes shahii
351091,0.06426,species,Oscillibacter valericigenes
357276,0.18786,species,Phocaeicola dorei
360807,0.02011,species,Roseburia inulinivorans
410072,0.21573,species,Coprococcus comes
418240,2.40786,species,Blautia wexlerae
446660,0.00475,species,Adlercreutzia equolifaciens
471189,0.05284,species,Gordonibacter pamelaeae
474960,0.01111,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03951,species,Blautia glucerasea
592978,0.14353,species,Mediterraneibacter faecis
626932,0.1533,species,Alistipes indistinctus
649756,1.16033,species,Anaerostipes hadrus
745368,1.33658,species,Gemmiger formicilis
871665,0.77993,species,Blautia faecis
999425,0.00139,species,Streptococcus sp. F0442
1150298,0.73798,species,Fusicatenibacter saccharivorans
1160721,0.51681,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01957,species,Clostridium saudiense
1472761,0.05745,species,Enorma massiliensis
1501392,0.07664,species,Coprobacter secundus
1519439,0.14596,species,Oscillibacter sp. ER4
1550024,0.1132,species,Ruthenibacterium lactatiformans
1628085,0.06947,species,Agathobaculum butyriciproducens
1673717,0.0218,species,Anaeromassilibacillus senegalensis
1715004,0.0896,species,Clostridiales bacterium KLE1615
1720200,0.00083,species,Anaerotruncus rubiinfantis
1737424,0.80745,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06237,species,Romboutsia timonensis
1852381,0.46533,species,Duodenibacillus massiliensis
1898203,0.32282,species,Lachnospiraceae bacterium
1898204,0.26793,species,Clostridiaceae bacterium
1982626,0.07675,species,Faecalibacillus intestinalis
1982628,0.04287,species,Faecalibacillus faecis
2049045,0.07573,species,Eubacteriaceae bacterium
2108523,0.00737,species,Lawsonibacter asaccharolyticus
2126740,0.04726,species,Clostridium fessum
2292041,0.04849,species,Dorea sp. AF36-15AT
2292046,0.00936,species,Lachnotalea sp. AF33-28
2292205,0.03025,species,Clostridium sp. AF20-17LB
2292206,0.00062,species,Clostridium sp. AF27-2AA
2292271,0.01527,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01031,species,Clostridium sp. AM33-3
2293015,0.02006,species,Clostridium sp. AF36-4
2293024,0.04063,species,Clostridium sp. AM22-11AC
2293104,0.28813,species,Eubacterium sp. AF16-48
2316025,0.01374,species,Mediterraneibacter butyricigenes
2358141,0.00031,species,Anaerotignum faecicola
2485925,0.05776,species,Oscillospiraceae bacterium
2500537,1.02746,species,Candidatus Cibiobacter qucibialis
2508949,0.03875,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.00172,species,Blautia sp. MCC283
2606633,0.9101,species,Oliverpabstia intestinalis
2714355,0.25818,species,Vescimonas coprocola
2735723,0.0799,species,Turicibacter bilis
2763016,0.00111,species,Anaerofilum hominis
2763037,0.03361,species,Clostridium lentum
2763051,0.00252,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.00084,species,Luoshenia tenuis
2763656,0.01932,species,Guopingia tenuis
2763658,0.00187,species,Ligaoa zhengdingensis
2763661,0.02325,species,Bianquea renquensis
2763662,0.00239,species,Yeguia hominis
2763667,0.00595,species,Wansuia hejianensis
2763672,0.00238,species,Simiaoa sunii
2764322,0.01523,species,Hydrogeniiclostridium mannosilyticum
2764712,0.17167,species,Lentihominibacter faecis
2779352,0.00198,species,Pseudoflavonifractor gallinarum
2787103,0.07201,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00533,species,Holdemania sp. 1001095H_141210_F2
2830657,0.00457,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.25536,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.3061,species,Oscillibacter sp. MSJ-31
2850322,0.00086,species,Diplocloster modestus
2881266,0.0852,species,Faecalibacterium butyricigenerans
2881276,0.06998,species,Fusicatenibacter faecihominis
2885350,0.34893,species,Gallintestinimicrobium propionicum
2885357,0.13345,species,Hominenteromicrobium mulieris
2929491,0.02818,species,Faecalibacterium wellingii
