ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
143393,0.01317,species,[Eubacterium] sulci
154046,0.0404,species,Hungatella hathewayi
165179,3.89066,species,Segatella copri
166486,1.29947,species,Roseburia intestinalis
172901,0.00337,species,Victivallis vadensis
204516,0.00299,species,Phocaeicola massiliensis
208479,0.00347,species,Enterocloster bolteae
216816,0.0066,species,Bifidobacterium longum
239935,0.07874,species,Akkermansia muciniphila
253257,0.16056,species,Lacrimispora amygdalina
290055,0.10192,species,Faecalicatena fissicatena
292800,0.05543,species,Flavonifractor plautii
301301,0.20692,species,Roseburia hominis
301302,1.82555,species,Roseburia faecis
310297,0.00363,species,Phocaeicola plebeius
328813,0.02767,species,Alistipes onderdonkii
328814,0.06099,species,Alistipes shahii
341694,0.00042,species,Peptostreptococcus stomatis
351091,0.32026,species,Oscillibacter valericigenes
357276,1.71419,species,Phocaeicola dorei
358743,0.00366,species,Enterocloster citroniae
360807,4.9249,species,Roseburia inulinivorans
363265,0.58624,species,Leyella stercorea
371601,0.00891,species,Bacteroides xylanisolvens
410072,1.13337,species,Coprococcus comes
418240,0.85446,species,Blautia wexlerae
423477,0.00778,species,Veillonella rogosae
487174,0.00961,species,Barnesiella intestinihominis
487175,0.00167,species,Parasutterella excrementihominis
501496,0.00042,species,Porphyromonas bennonis
536633,0.12851,species,Blautia glucerasea
544645,0.04513,species,Butyricimonas virosa
572010,0.07858,species,Slackia isoflavoniconvertens
592978,0.58856,species,Mediterraneibacter faecis
626940,1.05786,species,Phascolarctobacterium succinatutens
649756,0.34822,species,Anaerostipes hadrus
671231,0.01464,species,TM7 phylum sp. oral taxon 348
674529,0.5308,species,Bacteroides faecis
713054,0.01011,species,TM7 phylum sp. oral taxon 352
745368,0.19942,species,Gemmiger formicilis
871664,0.0149,species,Blautia stercoris
871665,0.14503,species,Blautia faecis
936548,0.00483,species,Actinomyces sp. ICM47
936594,0.00135,species,Lachnoanaerobaculum sp. ICM7
1118058,0.0108,species,Actinomyces sp. ph3
1150298,0.08717,species,Fusicatenibacter saccharivorans
1288121,0.01715,species,Alistipes senegalensis
1473216,0.05945,species,Senegalimassilia anaerobia
1519439,0.5102,species,Oscillibacter sp. ER4
1550024,0.04705,species,Ruthenibacterium lactatiformans
1628085,0.21829,species,Agathobaculum butyriciproducens
1673717,0.00034,species,Anaeromassilibacillus senegalensis
1715004,0.04968,species,Clostridiales bacterium KLE1615
1723384,0.01411,species,Fenollaria timonensis
1737424,0.11152,species,Blautia massiliensis (ex Durand et al. 2017)
1776387,0.01142,species,Peptoniphilus raoultii
1776391,0.02723,species,Romboutsia timonensis
1852381,1.39521,species,Duodenibacillus massiliensis
1870997,0.00318,species,Alterileibacterium massiliense
1898203,0.23884,species,Lachnospiraceae bacterium
1898204,0.43057,species,Clostridiaceae bacterium
1903263,0.00095,species,Traorella massiliensis
1907654,0.02777,species,Collinsella bouchesdurhonensis
1982626,0.22657,species,Faecalibacillus intestinalis
1982628,0.0074,species,Faecalibacillus faecis
1986206,0.00946,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2003188,0.01987,species,Parolsenella catena
2022527,0.64368,species,Prevotella sp. 885
2049045,0.00615,species,Eubacteriaceae bacterium
2079531,0.76147,species,Prevotella merdae
2093824,0.0057,species,Candidatus Nanosynbacter lyticus
2093856,0.10427,species,Butyricimonas faecalis
2093857,0.06101,species,Dysosmobacter welbionis
2108523,0.00148,species,Lawsonibacter asaccharolyticus
2126740,0.22176,species,Clostridium fessum
2137581,0.02168,species,Ellagibacter isourolithinifaciens
2292041,0.16613,species,Dorea sp. AF36-15AT
2292182,0.04269,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02229,species,Clostridium sp. AF12-28
2292205,0.00017,species,Clostridium sp. AF20-17LB
2292206,0.10134,species,Clostridium sp. AF27-2AA
2292245,0.00014,species,Ruminococcus sp. AF13-28
2292271,0.07374,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07682,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00034,species,Blautia sp. OF03-15BH
2292304,0.10475,species,Clostridium sp. AM33-3
2293015,0.03009,species,Clostridium sp. AF36-4
2293024,2.12677,species,Clostridium sp. AM22-11AC
2293035,0.90235,species,Clostridium sp. AM49-4BH
2293104,0.0013,species,Eubacterium sp. AF16-48
2293126,0.01325,species,Roseburia sp. AF02-12
2293831,0.00073,species,Lachnospiraceae bacterium OF09-6
2316025,0.10692,species,Mediterraneibacter butyricigenes
2358141,0.04309,species,Anaerotignum faecicola
2485925,0.04029,species,Oscillospiraceae bacterium
2500537,0.04709,species,Candidatus Cibiobacter qucibialis
2518605,0.61652,species,Segatella hominis
2582419,0.0096,species,Dialister hominis
2592640,0.00523,species,Blautia sp. MCC283
2606633,0.00376,species,Oliverpabstia intestinalis
2652276,1.45338,species,Holdemanella porci
2714353,0.04696,species,Vescimonas fastidiosa
2714355,0.01164,species,Vescimonas coprocola
2763017,0.00056,species,Anaerosacchariphilus hominis
2763037,0.00117,species,Clostridium lentum
2763051,0.03028,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.0479,species,Roseburia zhanii
2763656,0.00309,species,Guopingia tenuis
2763662,0.00102,species,Yeguia hominis
2763667,0.00094,species,Wansuia hejianensis
2763670,0.63144,species,Wujia chipingensis
2763672,0.83526,species,Simiaoa sunii
2763678,0.01619,species,Youxingia wuxianensis
2764712,0.06501,species,Lentihominibacter faecis
2787103,0.01345,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03958,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08962,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.10921,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01984,species,Anaerotignum sp. MSJ-24
2841526,0.21051,species,Oscillibacter sp. MSJ-31
2841532,0.03657,species,Intestinimonas sp. MSJ-38
2881276,0.00499,species,Fusicatenibacter faecihominis
2883268,0.01708,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0479,species,Gallintestinimicrobium propionicum
2885357,0.39807,species,Hominenteromicrobium mulieris
2929491,0.07174,species,Faecalibacterium wellingii
2981769,0.84251,species,Waltera acetigignens
