ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2714355,0.71438,species,Vescimonas coprocola
2735723,0.01301,species,Turicibacter bilis
2763052,0.00885,species,Lawsonibacter faecis
2763061,0.64819,species,Roseburia lenta
2763644,0.00485,species,Zhenpiania hominis
2763663,0.14106,species,Enterocloster hominis (ex Liu et al. 2021)
2763678,0.00179,species,Youxingia wuxianensis
2779352,0.00106,species,Pseudoflavonifractor gallinarum
2830655,0.01433,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0637,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03996,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.07291,species,Fusicatenibacter faecihominis
2883268,0.01339,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05032,species,bacterium 210917-DFI.7.65
2885350,0.05282,species,Gallintestinimicrobium propionicum
2885357,0.149,species,Hominenteromicrobium mulieris
2981769,0.04571,species,Waltera acetigignens
