ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2108523,0.01996,species,Lawsonibacter asaccharolyticus
2211183,0.20471,species,Evtepia gabavorous
2292182,0.02926,species,Clostridiaceae bacterium AF18-31LB
2293104,0.07164,species,Eubacterium sp. AF16-48
2358141,0.37589,species,Anaerotignum faecicola
2500537,0.22051,species,Candidatus Cibiobacter qucibialis
2714355,1.16324,species,Vescimonas coprocola
2763678,0.00046,species,Youxingia wuxianensis
2830654,0.48744,species,Clostridiaceae bacterium Marseille-Q3526
2883296,0.00308,species,bacterium 210917-SL.2.15
2981769,0.02888,species,Waltera acetigignens
