ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
40520,0.4815,species,Blautia obeum
40545,0.51236,species,Sutterella wadsworthensis
41997,0.00439,species,Enterococcus saccharolyticus
43675,0.00055,species,Rothia mucilaginosa
46228,0.71442,species,[Ruminococcus] lactaris
46503,0.05528,species,Parabacteroides merdae
46506,0.16105,species,Bacteroides stercoris
47678,0.34084,species,Bacteroides caccae
53346,0.00924,species,Enterococcus mundtii
74426,0.79158,species,Collinsella aerofaciens
88431,1.3268,species,Dorea longicatena
102684,0.48064,species,Streptococcus infantarius
105843,0.12362,species,Anaerobutyricum soehngenii
106588,0.00145,species,Pseudoflavonifractor capillosus
113107,0.01554,species,Streptococcus australis
114527,0.0014,species,Mogibacterium diversum
116085,0.2541,species,Coprococcus catus
137591,0.00943,species,Weissella cibaria
147207,0.06729,species,Collinsella intestinalis
158836,0.03771,species,Enterobacter hormaechei
165179,16.83067,species,Segatella copri
166486,0.06925,species,Roseburia intestinalis
204516,0.32901,species,Phocaeicola massiliensis
209880,0.11881,species,Allisonella histaminiformans
214856,0.00479,species,Alistipes finegoldii
216816,0.0688,species,Bifidobacterium longum
246144,0.01479,species,Enterococcus italicus
246787,0.00055,species,Bacteroides cellulosilyticus
253257,0.02997,species,Lacrimispora amygdalina
290055,0.82939,species,Faecalicatena fissicatena
292800,0.00174,species,Flavonifractor plautii
301301,0.16411,species,Roseburia hominis
301302,1.14624,species,Roseburia faecis
310297,4.20264,species,Phocaeicola plebeius
328814,0.0178,species,Alistipes shahii
351091,0.05764,species,Oscillibacter valericigenes
357276,0.47434,species,Phocaeicola dorei
360807,0.63499,species,Roseburia inulinivorans
363265,3.23886,species,Leyella stercorea
371601,0.07694,species,Bacteroides xylanisolvens
410072,0.71131,species,Coprococcus comes
418240,2.38583,species,Blautia wexlerae
423477,0.03505,species,Veillonella rogosae
437897,3.34995,species,Megamonas funiformis
454154,0.11041,species,Paraprevotella clara
474960,0.03717,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02757,species,Barnesiella intestinihominis
536633,0.04529,species,Blautia glucerasea
572010,0.03297,species,Slackia isoflavoniconvertens
592978,1.24825,species,Mediterraneibacter faecis
649756,0.33257,species,Anaerostipes hadrus
745368,0.17819,species,Gemmiger formicilis
871665,0.11025,species,Blautia faecis
936548,0.00368,species,Actinomyces sp. ICM47
1150298,1.06062,species,Fusicatenibacter saccharivorans
1463165,0.08877,species,Klebsiella quasipneumoniae
1473216,0.0925,species,Senegalimassilia anaerobia
1501392,0.00752,species,Coprobacter secundus
1519439,0.21427,species,Oscillibacter sp. ER4
1628085,0.2722,species,Agathobaculum butyriciproducens
1715004,0.76246,species,Clostridiales bacterium KLE1615
1737424,0.59585,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01624,species,Romboutsia timonensis
1812935,0.00764,species,Enterobacter roggenkampii
1871035,0.02617,species,Negativibacillus massiliensis
1879010,0.0525,species,Bacillota bacterium
1898203,0.0341,species,Lachnospiraceae bacterium
1898204,0.1671,species,Clostridiaceae bacterium
1907654,0.01359,species,Collinsella bouchesdurhonensis
1940789,0.0313,species,Lactococcus petauri
1982626,0.01981,species,Faecalibacillus intestinalis
2022527,14.92708,species,Prevotella sp. 885
2049045,0.05495,species,Eubacteriaceae bacterium
2093857,0.00049,species,Dysosmobacter welbionis
2108523,0.03747,species,Lawsonibacter asaccharolyticus
2126740,0.45009,species,Clostridium fessum
2137581,0.05068,species,Ellagibacter isourolithinifaciens
2290870,0.80218,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.06807,species,Dorea sp. AF36-15AT
2292066,2.33915,species,Roseburia sp. AM23-20
2292182,0.06041,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02584,species,Clostridium sp. AF20-17LB
2292245,0.04001,species,Ruminococcus sp. AF13-28
2292287,0.01202,species,Blautia sp. OF03-15BH
2292304,0.00927,species,Clostridium sp. AM33-3
2292305,0.01449,species,Clostridium sp. AM42-4
2292991,0.66781,species,Catenibacterium sp. AM22-15
2293015,0.19537,species,Clostridium sp. AF36-4
2293024,0.05238,species,Clostridium sp. AM22-11AC
2293035,0.00422,species,Clostridium sp. AM49-4BH
2316025,0.00523,species,Mediterraneibacter butyricigenes
2358141,0.13823,species,Anaerotignum faecicola
2564099,1.2743,species,Ruminococcus bovis
2585118,0.03902,species,Alistipes communis
2606633,0.69756,species,Oliverpabstia intestinalis
2652276,2.13091,species,Holdemanella porci
2714355,0.04816,species,Vescimonas coprocola
2763061,0.0251,species,Roseburia lenta
2763644,0.01504,species,Zhenpiania hominis
2763663,0.0009,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.15066,species,Jutongia hominis
2763672,0.00451,species,Simiaoa sunii
2764712,0.0527,species,Lentihominibacter faecis
2830654,0.01502,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.03674,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00591,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.06503,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.00299,species,Acetivibrio sp. MSJd-27
2841526,0.01204,species,Oscillibacter sp. MSJ-31
2881266,0.19558,species,Faecalibacterium butyricigenerans
2881276,0.04946,species,Fusicatenibacter faecihominis
2885348,0.05806,species,Hominifimenecus microfluidus
2885350,0.0146,species,Gallintestinimicrobium propionicum
2885357,0.13353,species,Hominenteromicrobium mulieris
2897708,0.11102,species,Mediterraneibacter sp. NSJ-151
2981769,0.2839,species,Waltera acetigignens
