ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
169435,0.00564,species,Anaerotruncus colihominis
172901,0.0013,species,Victivallis vadensis
208479,0.00145,species,Enterocloster bolteae
209880,0.00613,species,Allisonella histaminiformans
216816,0.24287,species,Bifidobacterium longum
239935,0.27684,species,Akkermansia muciniphila
246787,0.53603,species,Bacteroides cellulosilyticus
253257,0.03187,species,Lacrimispora amygdalina
270498,0.0011,species,Christensenella hongkongensis
291645,0.01197,species,Bacteroides nordii
292800,0.01494,species,Flavonifractor plautii
301301,0.55828,species,Roseburia hominis
310298,3.31648,species,Phocaeicola coprocola
328812,0.08208,species,Parabacteroides goldsteinii
328813,0.09328,species,Alistipes onderdonkii
328814,0.21366,species,Alistipes shahii
338188,0.25336,species,Bacteroides finegoldii
342942,0.0038,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.73807,species,Oscillibacter valericigenes
360807,0.04731,species,Roseburia inulinivorans
371601,0.24439,species,Bacteroides xylanisolvens
410072,0.29535,species,Coprococcus comes
418240,1.91447,species,Blautia wexlerae
446660,0.10145,species,Adlercreutzia equolifaciens
454155,0.28215,species,Paraprevotella xylaniphila
471189,0.05135,species,Gordonibacter pamelaeae
474960,0.07912,species,Hydrogenoanaerobacterium saccharovorans
487174,0.47477,species,Barnesiella intestinihominis
487175,0.03559,species,Parasutterella excrementihominis
502558,0.00702,species,Eggerthella sp. YY7918
536633,0.18768,species,Blautia glucerasea
544645,0.07054,species,Butyricimonas virosa
592978,1.22304,species,Mediterraneibacter faecis
626929,0.06776,species,Bacteroides clarus
626932,0.09013,species,Alistipes indistinctus
626933,0.70954,species,Odoribacter laneus
626940,0.42141,species,Phascolarctobacterium succinatutens
649756,1.08696,species,Anaerostipes hadrus
745368,0.89294,species,Gemmiger formicilis
871665,0.18419,species,Blautia faecis
936548,0.00139,species,Actinomyces sp. ICM47
1099853,0.04883,species,Coprobacter fastidiosus
1150298,1.96132,species,Fusicatenibacter saccharivorans
1160721,0.12264,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.07814,species,Cloacibacillus porcorum
1234680,0.00881,species,Streptococcus rubneri
1288121,0.20242,species,Alistipes senegalensis
1297617,0.0018,species,Intestinimonas butyriciproducens
1414720,0.12727,species,Clostridium saudiense
1432052,0.03865,species,Eisenbergiella tayi
1470347,0.17457,species,Alistipes ihumii
1472416,0.04162,species,Butyricimonas faecihominis
1472417,0.09741,species,Butyricimonas paravirosa
1473216,0.11318,species,Senegalimassilia anaerobia
1501392,0.01942,species,Coprobacter secundus
1519439,1.0808,species,Oscillibacter sp. ER4
1547597,0.02647,species,Sanguibacteroides justesenii
1550024,0.02499,species,Ruthenibacterium lactatiformans
1628085,0.52476,species,Agathobaculum butyriciproducens
1650663,0.00723,species,Allofournierella massiliensis
1673717,0.00339,species,Anaeromassilibacillus senegalensis
1673720,0.33501,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00509,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00411,species,Clostridia bacterium UC5.1-1E11
1697794,0.00177,species,Clostridia bacterium UC5.1-1D1
1702285,0.00195,species,Intestinimonas gabonensis
1715004,0.5619,species,Clostridiales bacterium KLE1615
1720200,0.00521,species,Anaerotruncus rubiinfantis
1720300,0.00286,species,Mediterraneibacter massiliensis
1720313,0.00256,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.18028,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09069,species,Romboutsia timonensis
1796618,0.0019,species,Cuneatibacter caecimuris
1796635,0.00101,species,Longicatena caecimuris
1841867,0.00632,species,Merdimmobilis hominis
1841868,0.01025,species,Provencibacterium massiliense
1871018,3e-05,species,Angelakisella massiliensis
1871020,0.00411,species,Clostridium sp. Marseille-P3244
1871035,0.03944,species,Negativibacillus massiliensis
1898203,0.13181,species,Lachnospiraceae bacterium
1898204,0.48046,species,Clostridiaceae bacterium
1898207,0.00842,species,Clostridiales bacterium
1982626,0.20098,species,Faecalibacillus intestinalis
1987501,0.0003,species,Massiliimalia timonensis
2049045,0.27718,species,Eubacteriaceae bacterium
2086584,0.00273,species,Massilistercora timonensis
2086585,0.00091,species,Maliibacterium massiliense
2093857,0.08783,species,Dysosmobacter welbionis
2108523,0.08161,species,Lawsonibacter asaccharolyticus
2126740,0.09159,species,Clostridium fessum
2211183,0.31434,species,Evtepia gabavorous
2292006,0.01063,species,Clostridium sp. AF32-12BH
2292041,0.07299,species,Dorea sp. AF36-15AT
2292046,0.00094,species,Lachnotalea sp. AF33-28
2292182,0.0459,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06959,species,Alistipes sp. AF17-16
2292201,0.00644,species,Clostridium sp. AF12-28
2292271,0.03293,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02024,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02042,species,Blautia sp. OF03-15BH
2292304,0.04946,species,Clostridium sp. AM33-3
2292305,0.0025,species,Clostridium sp. AM42-4
2292441,0.08038,species,Paratractidigestivibacter faecalis
2293015,0.72715,species,Clostridium sp. AF36-4
2293024,0.02241,species,Clostridium sp. AM22-11AC
2293035,0.03107,species,Clostridium sp. AM49-4BH
2293104,0.00997,species,Eubacterium sp. AF16-48
2293126,0.04903,species,Roseburia sp. AF02-12
2293831,0.00126,species,Lachnospiraceae bacterium OF09-6
2316025,0.00911,species,Mediterraneibacter butyricigenes
2358141,0.0742,species,Anaerotignum faecicola
2485925,0.03341,species,Oscillospiraceae bacterium
2500537,0.15234,species,Candidatus Cibiobacter qucibialis
2508949,0.04274,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.35973,species,Blautia faecicola
2585118,0.50875,species,Alistipes communis
2585119,0.07332,species,Alistipes dispar
2606633,0.07115,species,Oliverpabstia intestinalis
2606640,0.04,species,Victivallis lenta
2652276,1.00422,species,Holdemanella porci
2714355,0.48305,species,Vescimonas coprocola
2735723,0.18998,species,Turicibacter bilis
2763017,0.00177,species,Anaerosacchariphilus hominis
2763037,0.00123,species,Clostridium lentum
2763051,1.56514,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.12619,species,Lawsonibacter hominis
2763056,0.00047,species,Oscillibacter hominis
2763061,0.28604,species,Roseburia lenta
2763644,0.02146,species,Zhenpiania hominis
2763656,0.01063,species,Guopingia tenuis
2763657,0.04505,species,Congzhengia minquanensis
2763658,0.00077,species,Ligaoa zhengdingensis
2763659,0.0145,species,Fumia xinanensis
2763660,0.00022,species,Feifania hominis
2763661,0.00183,species,Bianquea renquensis
2763663,0.05939,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01162,species,Wansuia hejianensis
2763668,0.6478,species,Jutongia huaianensis
2763672,2.29832,species,Simiaoa sunii
2763678,0.00525,species,Youxingia wuxianensis
2764325,0.00226,species,[Eubacterium] hominis
2764712,0.05204,species,Lentihominibacter faecis
2830655,0.01988,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02918,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01978,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.04577,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.45768,species,Eubacteriales bacterium
2841521,0.00599,species,Anaerotignum sp. MSJ-24
2841526,0.2927,species,Oscillibacter sp. MSJ-31
2841532,0.13462,species,Intestinimonas sp. MSJ-38
2881276,0.00619,species,Fusicatenibacter faecihominis
2883268,0.00673,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00534,species,bacterium 210917-DFI.7.65
2885348,0.01948,species,Hominifimenecus microfluidus
2885350,0.09629,species,Gallintestinimicrobium propionicum
2885357,0.07946,species,Hominenteromicrobium mulieris
2924040,0.62304,species,Parabacteroides faecalis
2929491,0.09629,species,Faecalibacterium wellingii
2931401,0.00508,species,Cuneatibacter sp. NSJ-177
2981769,0.32555,species,Waltera acetigignens
