ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.09027,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01572,species,Streptococcus rubneri
1288121,0.0289,species,Alistipes senegalensis
1297617,0.01707,species,Intestinimonas butyriciproducens
1470347,0.00957,species,Alistipes ihumii
1472417,0.01994,species,Butyricimonas paravirosa
1473216,0.16142,species,Senegalimassilia anaerobia
1519439,0.0529,species,Oscillibacter sp. ER4
1550024,0.04032,species,Ruthenibacterium lactatiformans
1602169,1.82154,species,Prevotella pectinovora
1628085,0.3196,species,Agathobaculum butyriciproducens
1697793,0.00461,species,Clostridia bacterium UC5.1-1E11
1697794,0.00667,species,Clostridia bacterium UC5.1-1D1
1715004,0.47854,species,Clostridiales bacterium KLE1615
1720194,0.02358,species,Clostridium sp. AT4
1720200,0.00032,species,Anaerotruncus rubiinfantis
1720300,0.00589,species,Mediterraneibacter massiliensis
1737424,0.42933,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00502,species,Blautia caecimuris
1796636,0.00686,species,Frisingicoccus caecimuris
1852370,3.69849,species,Prevotellamassilia timonensis
1870988,0.08258,species,Pseudoflavonifractor phocaeensis
1870991,0.00112,species,Massilioclostridium coli
1871020,0.00172,species,Clostridium sp. Marseille-P3244
1898203,0.16392,species,Lachnospiraceae bacterium
1898204,0.19075,species,Clostridiaceae bacterium
1898207,0.06216,species,Clostridiales bacterium
1907654,0.07508,species,Collinsella bouchesdurhonensis
1907662,0.00735,species,Raoultibacter timonensis
1926283,0.0002,species,Lachnoclostridium edouardi
1982626,0.01016,species,Faecalibacillus intestinalis
1987501,9e-05,species,Massiliimalia timonensis
2003188,0.35297,species,Parolsenella catena
2041842,0.00292,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.11751,species,Dysosmobacter welbionis
2108523,0.07643,species,Lawsonibacter asaccharolyticus
2126740,0.41188,species,Clostridium fessum
2137581,0.09016,species,Ellagibacter isourolithinifaciens
2292041,0.01822,species,Dorea sp. AF36-15AT
2292182,0.039,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00883,species,Clostridium sp. AF27-2AA
2292244,0.00995,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.05873,species,Ruminococcus sp. AF13-28
2292271,0.03971,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05217,species,Clostridium sp. AM33-3
2292305,0.02452,species,Clostridium sp. AM42-4
2292358,0.17457,species,Megasphaera sp. AM44-1BH
2292441,0.29558,species,Paratractidigestivibacter faecalis
2292991,2.72515,species,Catenibacterium sp. AM22-15
2293024,0.28107,species,Clostridium sp. AM22-11AC
2293028,0.00697,species,Clostridium sp. AM29-11AC
2293126,0.16685,species,Roseburia sp. AF02-12
2358141,0.05186,species,Anaerotignum faecicola
2500537,0.99459,species,Candidatus Cibiobacter qucibialis
2585118,0.00865,species,Alistipes communis
2585119,0.01493,species,Alistipes dispar
2606633,1.22751,species,Oliverpabstia intestinalis
2606708,0.12152,species,Mogibacterium kristiansenii
2652276,0.10503,species,Holdemanella porci
2714355,0.14132,species,Vescimonas coprocola
2763033,0.00253,species,Christensenella tenuis
2763061,0.0164,species,Roseburia lenta
2763663,0.09488,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00335,species,Wansuia hejianensis
2763670,1.22385,species,Wujia chipingensis
2763672,2.27792,species,Simiaoa sunii
2764325,0.00205,species,[Eubacterium] hominis
2779352,0.00252,species,Pseudoflavonifractor gallinarum
2881276,0.09282,species,Fusicatenibacter faecihominis
2883295,0.01467,species,bacterium 210917-DFI.7.65
2885348,0.00163,species,Hominifimenecus microfluidus
2885350,0.05775,species,Gallintestinimicrobium propionicum
2981769,0.01299,species,Waltera acetigignens
