ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,2.31941,species,Roseburia inulinivorans
410072,0.20084,species,Coprococcus comes
418240,0.69978,species,Blautia wexlerae
446660,0.00637,species,Adlercreutzia equolifaciens
460384,0.00395,species,Enterocloster lavalensis
474960,0.06459,species,Hydrogenoanaerobacterium saccharovorans
626932,0.07191,species,Alistipes indistinctus
871665,0.24114,species,Blautia faecis
938288,0.00433,species,Fenollaria massiliensis
999425,0.00095,species,Streptococcus sp. F0442
1099853,0.3098,species,Coprobacter fastidiosus
1150298,0.64008,species,Fusicatenibacter saccharivorans
1160721,0.39028,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1229621,0.00433,species,Anaerostipes rhamnosivorans
1297617,0.06185,species,Intestinimonas butyriciproducens
1414720,0.0529,species,Clostridium saudiense
1432052,0.00711,species,Eisenbergiella tayi
1468449,0.00108,species,Holdemania massiliensis
1519439,1.62661,species,Oscillibacter sp. ER4
1550024,0.03839,species,Ruthenibacterium lactatiformans
1628085,0.58876,species,Agathobaculum butyriciproducens
1653435,0.00294,species,Merdimonas faecis
1673717,0.01018,species,Anaeromassilibacillus senegalensis
1715004,0.1659,species,Clostridiales bacterium KLE1615
1720200,0.00373,species,Anaerotruncus rubiinfantis
1737424,0.3117,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00889,species,Porphyromonas sp. HMSC065F10
1776391,0.00529,species,Romboutsia timonensis
1796615,0.00024,species,Blautia caecimuris
1796635,0.02064,species,Longicatena caecimuris
1841867,0.01025,species,Merdimmobilis hominis
1898203,0.02186,species,Lachnospiraceae bacterium
1898204,0.14047,species,Clostridiaceae bacterium
1898207,0.11779,species,Clostridiales bacterium
2067550,0.00227,species,Clostridium sp. chh4-2
2086583,0.04098,species,Pseudoruminococcus massiliensis
2093857,0.26484,species,Dysosmobacter welbionis
2108523,0.07283,species,Lawsonibacter asaccharolyticus
2292032,0.00947,species,Coprobacillus sp. AF33-1AC
2292041,0.01436,species,Dorea sp. AF36-15AT
2292046,0.00188,species,Lachnotalea sp. AF33-28
2292182,0.08864,species,Clostridiaceae bacterium AF18-31LB
2292205,0.49445,species,Clostridium sp. AF20-17LB
2292206,0.13861,species,Clostridium sp. AF27-2AA
2292271,0.13009,species,Lachnospiraceae bacterium AM48-27BH
2292307,0.00131,species,Clostridium sp. AM58-1XD
2292348,0.01827,species,Eisenbergiella sp. OF01-20
2293024,0.17295,species,Clostridium sp. AM22-11AC
2293028,0.02366,species,Clostridium sp. AM29-11AC
2293035,0.32473,species,Clostridium sp. AM49-4BH
2293104,0.00751,species,Eubacterium sp. AF16-48
2293107,0.10041,species,Eubacterium sp. AF34-35BH
2358141,0.15031,species,Anaerotignum faecicola
2485925,1.22372,species,Oscillospiraceae bacterium
2500537,0.10607,species,Candidatus Cibiobacter qucibialis
2714355,0.01839,species,Vescimonas coprocola
2735723,0.00689,species,Turicibacter bilis
2763017,0.00798,species,Anaerosacchariphilus hominis
2763037,0.00069,species,Clostridium lentum
2763053,0.0076,species,Lawsonibacter hominis
2763061,0.01991,species,Roseburia lenta
2763667,0.00138,species,Wansuia hejianensis
2763672,0.12839,species,Simiaoa sunii
2764712,0.00444,species,Lentihominibacter faecis
2779352,0.00793,species,Pseudoflavonifractor gallinarum
2787103,0.00348,species,Clostridium sp. 1001270J_160509_D11
2806443,0.00417,species,Turicibacter sp. TJ11
2830655,0.00624,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.42854,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.05786,species,Anaerotignum sp. MSJ-24
2881276,0.06194,species,Fusicatenibacter faecihominis
2883295,0.08007,species,bacterium 210917-DFI.7.65
2885350,0.04666,species,Gallintestinimicrobium propionicum
2981769,2.29164,species,Waltera acetigignens
