ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.02354,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2801,species,Barnesiella intestinihominis
536633,0.0749,species,Blautia glucerasea
592978,4.37526,species,Mediterraneibacter faecis
626940,1.0077,species,Phascolarctobacterium succinatutens
649756,0.61725,species,Anaerostipes hadrus
671231,0.00523,species,TM7 phylum sp. oral taxon 348
712124,0.02414,species,Actinomyces sp. oral taxon 448
712411,0.00888,species,Olsenella sp. oral taxon 807
712888,0.01288,species,Actinobaculum sp. oral taxon 183
713054,0.01239,species,TM7 phylum sp. oral taxon 352
755172,0.00161,species,Aedoeadaptatus coxii
871664,0.05569,species,Blautia stercoris
871665,0.06027,species,Blautia faecis
936548,0.03645,species,Actinomyces sp. ICM47
999425,0.00185,species,Streptococcus sp. F0442
1150298,0.92901,species,Fusicatenibacter saccharivorans
1160721,0.09564,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.00507,species,Butyricimonas paravirosa
1473216,0.18213,species,Senegalimassilia anaerobia
1519439,0.33708,species,Oscillibacter sp. ER4
1550024,0.10346,species,Ruthenibacterium lactatiformans
1628085,3.6617,species,Agathobaculum butyriciproducens
1650663,0.00901,species,Allofournierella massiliensis
1715004,0.05948,species,Clostridiales bacterium KLE1615
1737424,0.09592,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0452,species,Romboutsia timonensis
1812935,0.03768,species,Enterobacter roggenkampii
1841867,0.00018,species,Merdimmobilis hominis
1871035,0.07805,species,Negativibacillus massiliensis
1898203,0.04355,species,Lachnospiraceae bacterium
1898204,0.0585,species,Clostridiaceae bacterium
1898207,0.0008,species,Clostridiales bacterium
1917883,0.04223,species,Bacteroides togonis
1936995,0.0001,species,Parabacteroides bouchesdurhonensis
1940789,0.00776,species,Lactococcus petauri
1982626,0.05974,species,Faecalibacillus intestinalis
1982628,0.0055,species,Faecalibacillus faecis
2049045,0.00261,species,Eubacteriaceae bacterium
2093856,0.02567,species,Butyricimonas faecalis
2093857,0.02964,species,Dysosmobacter welbionis
2108523,0.00426,species,Lawsonibacter asaccharolyticus
2126740,0.6031,species,Clostridium fessum
2137581,0.0943,species,Ellagibacter isourolithinifaciens
2292041,0.04374,species,Dorea sp. AF36-15AT
2292182,0.1052,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01841,species,Clostridium sp. AF20-17LB
2292206,0.08702,species,Clostridium sp. AF27-2AA
2292245,1.30735,species,Ruminococcus sp. AF13-28
2292271,0.04024,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01064,species,Blautia sp. OF03-15BH
2292304,0.00737,species,Clostridium sp. AM33-3
2292305,0.07934,species,Clostridium sp. AM42-4
2293015,0.06304,species,Clostridium sp. AF36-4
2293024,0.24675,species,Clostridium sp. AM22-11AC
2293093,0.1745,species,Coprococcus sp. OM04-5BH
2316025,0.00106,species,Mediterraneibacter butyricigenes
2358141,0.00561,species,Anaerotignum faecicola
2500537,0.15938,species,Candidatus Cibiobacter qucibialis
2509240,0.04595,species,Blautia faecicola
2585118,0.01015,species,Alistipes communis
2606633,0.11152,species,Oliverpabstia intestinalis
2652276,0.09113,species,Holdemanella porci
2714353,0.0175,species,Vescimonas fastidiosa
2763051,0.00816,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00453,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00536,species,Jutongia hominis
2763667,0.00033,species,Wansuia hejianensis
2763670,0.03932,species,Wujia chipingensis
2763672,0.01598,species,Simiaoa sunii
2764325,0.06054,species,[Eubacterium] hominis
2764712,0.01723,species,Lentihominibacter faecis
2769485,0.0248,species,Parvimonas parva
2789424,0.00016,species,Actinomyces sp. HMT897
2830654,0.08255,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00541,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03977,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01225,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0159,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.18416,species,Butyricicoccus intestinisimiae
2841526,0.01292,species,Oscillibacter sp. MSJ-31
2841532,0.02794,species,Intestinimonas sp. MSJ-38
2881276,0.0814,species,Fusicatenibacter faecihominis
2883268,0.01396,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01076,species,bacterium 210917-DFI.7.65
2885350,0.04571,species,Gallintestinimicrobium propionicum
2885357,0.03022,species,Hominenteromicrobium mulieris
2897708,0.01185,species,Mediterraneibacter sp. NSJ-151
2924040,0.116,species,Parabacteroides faecalis
2981769,0.21438,species,Waltera acetigignens
