ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2735723,0.03217,species,Turicibacter bilis
2763017,0.00271,species,Anaerosacchariphilus hominis
2763051,0.23367,species,Lachnospira hominis (ex Liu et al. 2021)
2763662,0.00505,species,Yeguia hominis
2763670,1.72223,species,Wujia chipingensis
2763671,0.0011,species,Jingyaoa shaoxingensis
2763672,0.96114,species,Simiaoa sunii
2764712,0.04817,species,Lentihominibacter faecis
2830655,0.01945,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02971,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.14176,species,Oscillibacter sp. MSJ-31
2881266,0.02382,species,Faecalibacterium butyricigenerans
2881276,0.00341,species,Fusicatenibacter faecihominis
2885350,0.01809,species,Gallintestinimicrobium propionicum
2885357,0.08711,species,Hominenteromicrobium mulieris
2897708,0.0024,species,Mediterraneibacter sp. NSJ-151
2929491,0.00833,species,Faecalibacterium wellingii
2981769,0.3081,species,Waltera acetigignens
