ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,1.05884,species,Blautia wexlerae
437897,1.04713,species,Megamonas funiformis
446660,0.04743,species,Adlercreutzia equolifaciens
471189,0.00338,species,Gordonibacter pamelaeae
487174,0.01205,species,Barnesiella intestinihominis
487175,0.00589,species,Parasutterella excrementihominis
574930,0.00119,species,Parabacteroides gordonii
626932,0.00066,species,Alistipes indistinctus
626937,0.00321,species,Christensenella minuta
649756,0.26524,species,Anaerostipes hadrus
871664,0.07343,species,Blautia stercoris
871665,0.01627,species,Blautia faecis
1150298,0.37646,species,Fusicatenibacter saccharivorans
1160721,0.00038,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08214,species,Alistipes senegalensis
1297617,0.03945,species,Intestinimonas butyriciproducens
1432052,0.00731,species,Eisenbergiella tayi
1468449,0.01595,species,Holdemania massiliensis
1470347,0.45868,species,Alistipes ihumii
1472416,0.07793,species,Butyricimonas faecihominis
1472417,0.01882,species,Butyricimonas paravirosa
1550024,0.0764,species,Ruthenibacterium lactatiformans
1628085,0.26671,species,Agathobaculum butyriciproducens
1653434,0.04169,species,Sellimonas intestinalis
1673717,0.00771,species,Anaeromassilibacillus senegalensis
1697794,0.05178,species,Clostridia bacterium UC5.1-1D1
1720194,0.31905,species,Clostridium sp. AT4
1737424,0.33267,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0091,species,Romboutsia timonensis
1776392,0.06268,species,Massilimicrobiota timonensis
1796615,0.03271,species,Blautia caecimuris
1841867,0.01256,species,Merdimmobilis hominis
1871006,0.00027,species,Bacteroides congonensis
1898204,0.358,species,Clostridiaceae bacterium
1898207,0.73156,species,Clostridiales bacterium
1926283,0.01745,species,Lachnoclostridium edouardi
1982626,0.00484,species,Faecalibacillus intestinalis
1987501,0.00049,species,Massiliimalia timonensis
2040291,0.00323,species,Dorea phocaeensis
2044939,0.00942,species,Clostridia bacterium
2093857,0.99396,species,Dysosmobacter welbionis
2108523,0.12262,species,Lawsonibacter asaccharolyticus
2126740,0.3113,species,Clostridium fessum
2211183,0.04479,species,Evtepia gabavorous
2292041,0.0088,species,Dorea sp. AF36-15AT
2292069,0.00266,species,Ruminococcus sp. AF41-9
2292182,0.02391,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01559,species,Clostridium sp. AF20-17LB
2292304,0.02613,species,Clostridium sp. AM33-3
2293024,0.16537,species,Clostridium sp. AM22-11AC
2500537,0.00164,species,Candidatus Cibiobacter qucibialis
2585118,0.48886,species,Alistipes communis
2585119,0.09104,species,Alistipes dispar
2606633,0.05193,species,Oliverpabstia intestinalis
2714355,0.02502,species,Vescimonas coprocola
2763016,0.00086,species,Anaerofilum hominis
2763644,0.00758,species,Zhenpiania hominis
2763656,0.01947,species,Guopingia tenuis
2763663,0.12321,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01472,species,Jutongia hominis
2763670,0.00388,species,Wujia chipingensis
2763672,0.30461,species,Simiaoa sunii
2764322,0.01062,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0089,species,Lentihominibacter faecis
2779352,0.01401,species,Pseudoflavonifractor gallinarum
2830654,0.26108,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00031,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01332,species,Anaerotignum sp. MSJ-24
2881266,0.10925,species,Faecalibacterium butyricigenerans
2883295,0.01576,species,bacterium 210917-DFI.7.65
2981769,0.42814,species,Waltera acetigignens
