ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,0.07644,species,Mediterraneibacter faecis
649756,0.00032,species,Anaerostipes hadrus
671267,2e-05,species,Phocaeicola sartorii
713054,0.00115,species,TM7 phylum sp. oral taxon 352
745368,0.02083,species,Gemmiger formicilis
871665,0.09257,species,Blautia faecis
999425,0.00299,species,Streptococcus sp. F0442
1034346,0.01365,species,Dielma fastidiosa
1110546,0.00738,species,Veillonella tobetsuensis
1150298,0.16113,species,Fusicatenibacter saccharivorans
1160721,0.00029,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00192,species,Streptococcus rubneri
1288121,0.04143,species,Alistipes senegalensis
1414720,0.00178,species,Clostridium saudiense
1432052,0.00146,species,Eisenbergiella tayi
1468449,0.00912,species,Holdemania massiliensis
1470347,0.11373,species,Alistipes ihumii
1499683,0.01957,species,Clostridium culturomicium
1519439,0.72988,species,Oscillibacter sp. ER4
1550024,0.05729,species,Ruthenibacterium lactatiformans
1602169,1.88666,species,Prevotella pectinovora
1628085,0.14606,species,Agathobaculum butyriciproducens
1650663,0.00515,species,Allofournierella massiliensis
1715004,0.00022,species,Clostridiales bacterium KLE1615
1776391,0.00365,species,Romboutsia timonensis
1841867,0.0005,species,Merdimmobilis hominis
1870991,2e-05,species,Massilioclostridium coli
1871018,0.0009,species,Angelakisella massiliensis
1898204,0.00925,species,Clostridiaceae bacterium
1912855,0.00025,species,Faecalimonas umbilicata
1982626,0.00077,species,Faecalibacillus intestinalis
2049045,0.02661,species,Eubacteriaceae bacterium
2126740,0.23835,species,Clostridium fessum
2211183,0.03411,species,Evtepia gabavorous
2292006,0.0004,species,Clostridium sp. AF32-12BH
2292041,0.01726,species,Dorea sp. AF36-15AT
2292066,0.00051,species,Roseburia sp. AM23-20
2292182,0.0026,species,Clostridiaceae bacterium AF18-31LB
2292245,0.38319,species,Ruminococcus sp. AF13-28
2292271,0.01045,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00216,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01688,species,Blautia sp. OF03-15BH
2292304,0.00338,species,Clostridium sp. AM33-3
2293024,0.01724,species,Clostridium sp. AM22-11AC
2293126,0.02384,species,Roseburia sp. AF02-12
2316025,0.00232,species,Mediterraneibacter butyricigenes
2358141,0.20763,species,Anaerotignum faecicola
2518605,0.00054,species,Segatella hominis
2530390,4e-05,species,Muribaculum gordoncarteri
2585118,0.42327,species,Alistipes communis
2606633,0.00277,species,Oliverpabstia intestinalis
2714355,0.14708,species,Vescimonas coprocola
2739389,2.34249,species,Phocaeicola faecicola
2763017,0.00107,species,Anaerosacchariphilus hominis
2763036,0.06848,species,Clostridium hominis
2763659,0.0001,species,Fumia xinanensis
2763663,0.06958,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00213,species,Jutongia hominis
2763667,0.00061,species,Wansuia hejianensis
2763672,0.22674,species,Simiaoa sunii
2779352,0.00846,species,Pseudoflavonifractor gallinarum
2787103,0.00501,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02872,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00111,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01087,species,Clostridiaceae bacterium Marseille-Q4145
2883268,0.04708,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.00687,species,Hominenteromicrobium mulieris
2981769,0.01532,species,Waltera acetigignens
