ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
88431,1.16287,species,Dorea longicatena
105843,0.50806,species,Anaerobutyricum soehngenii
114527,0.00632,species,Mogibacterium diversum
116085,0.41191,species,Coprococcus catus
143393,0.00362,species,[Eubacterium] sulci
147206,0.8713,species,Collinsella stercoris
178339,0.00122,species,Pauljensenia hongkongensis
204516,0.43283,species,Phocaeicola massiliensis
208224,0.28755,species,Enterobacter kobei
214853,0.00743,species,Anaerofustis stercorihominis
216816,7.68376,species,Bifidobacterium longum
253257,0.16061,species,Lacrimispora amygdalina
272548,0.0092,species,Actinomyces dentalis
292800,0.01682,species,Flavonifractor plautii
310297,9.66981,species,Phocaeicola plebeius
328813,0.04859,species,Alistipes onderdonkii
338188,0.58767,species,Bacteroides finegoldii
342942,0.01977,species,Mediterraneibacter glycyrrhizinilyticus
371601,0.00376,species,Bacteroides xylanisolvens
410072,1.48045,species,Coprococcus comes
418240,1.99046,species,Blautia wexlerae
446660,0.01965,species,Adlercreutzia equolifaciens
454154,0.30279,species,Paraprevotella clara
461393,0.00021,species,Actinomyces massiliensis
474960,0.0267,species,Hydrogenoanaerobacterium saccharovorans
487174,0.34446,species,Barnesiella intestinihominis
487175,0.00659,species,Parasutterella excrementihominis
536633,0.06833,species,Blautia glucerasea
544580,0.00949,species,Actinomyces oris
544581,0.00829,species,Actinomyces johnsonii
544645,0.00087,species,Butyricimonas virosa
556499,0.00454,species,Propionibacterium acidifaciens
626932,0.00638,species,Alistipes indistinctus
626934,0.02539,species,Slackia piriformis
626935,0.05763,species,Collinsella tanakaei
649756,2.49227,species,Anaerostipes hadrus
673271,0.00547,species,Catenibacillus scindens
712411,0.00536,species,Olsenella sp. oral taxon 807
712888,0.00254,species,Actinobaculum sp. oral taxon 183
713054,0.01227,species,TM7 phylum sp. oral taxon 352
745368,3.79192,species,Gemmiger formicilis
871665,0.20595,species,Blautia faecis
936548,0.02899,species,Actinomyces sp. ICM47
1150298,2.15609,species,Fusicatenibacter saccharivorans
1160721,0.45563,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00511,species,Streptococcus rubneri
1414720,0.00244,species,Clostridium saudiense
1519439,0.25419,species,Oscillibacter sp. ER4
1628085,0.22583,species,Agathobaculum butyriciproducens
1653435,0.04191,species,Merdimonas faecis
1673717,0.00036,species,Anaeromassilibacillus senegalensis
1697794,0.00015,species,Clostridia bacterium UC5.1-1D1
1715004,0.37566,species,Clostridiales bacterium KLE1615
1776392,0.00773,species,Massilimicrobiota timonensis
1796615,0.00211,species,Blautia caecimuris
1852361,0.02034,species,Actinomyces bouchesdurhonensis
1852385,0.00057,species,Olsenella phocaeensis
1870991,0.00455,species,Massilioclostridium coli
1898203,0.02321,species,Lachnospiraceae bacterium
1898204,0.20655,species,Clostridiaceae bacterium
1898207,0.01067,species,Clostridiales bacterium
1986206,0.00273,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.26808,species,Eubacteriaceae bacterium
2093857,0.13674,species,Dysosmobacter welbionis
2108523,0.37624,species,Lawsonibacter asaccharolyticus
2126740,0.23683,species,Clostridium fessum
2171989,0.00146,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.03267,species,Evtepia gabavorous
2292041,0.07222,species,Dorea sp. AF36-15AT
2292182,0.08547,species,Clostridiaceae bacterium AF18-31LB
2292271,0.0226,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03807,species,Clostridium sp. AM33-3
2292441,0.14704,species,Paratractidigestivibacter faecalis
2293024,0.18396,species,Clostridium sp. AM22-11AC
2293126,0.05348,species,Roseburia sp. AF02-12
2316025,0.0155,species,Mediterraneibacter butyricigenes
2358141,0.01472,species,Anaerotignum faecicola
2500537,1.14668,species,Candidatus Cibiobacter qucibialis
2548455,0.00078,species,Clostridium cuniculi
2585118,0.01033,species,Alistipes communis
2585119,0.01641,species,Alistipes dispar
2652276,0.51518,species,Holdemanella porci
2714355,0.03329,species,Vescimonas coprocola
2735723,0.00218,species,Turicibacter bilis
2763667,0.00267,species,Wansuia hejianensis
2763672,0.00605,species,Simiaoa sunii
2764322,0.00443,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00176,species,Lentihominibacter faecis
2779352,0.01632,species,Pseudoflavonifractor gallinarum
2830657,0.16505,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.00993,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0134,species,bacterium 210917-DFI.7.65
2885357,0.36478,species,Hominenteromicrobium mulieris
2981769,0.06214,species,Waltera acetigignens
