ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
338188,0.4029,species,Bacteroides finegoldii
351091,0.13675,species,Oscillibacter valericigenes
357276,0.74619,species,Phocaeicola dorei
360807,1.8997,species,Roseburia inulinivorans
371601,0.1104,species,Bacteroides xylanisolvens
410072,0.60873,species,Coprococcus comes
418240,1.28483,species,Blautia wexlerae
423477,0.00461,species,Veillonella rogosae
446660,0.11831,species,Adlercreutzia equolifaciens
454154,0.47336,species,Paraprevotella clara
471189,0.02888,species,Gordonibacter pamelaeae
474960,0.04971,species,Hydrogenoanaerobacterium saccharovorans
487174,0.41348,species,Barnesiella intestinihominis
487175,0.01008,species,Parasutterella excrementihominis
536633,0.15757,species,Blautia glucerasea
592978,0.17693,species,Mediterraneibacter faecis
626929,0.01391,species,Bacteroides clarus
626932,0.00528,species,Alistipes indistinctus
626937,0.00064,species,Christensenella minuta
649756,0.63092,species,Anaerostipes hadrus
713054,0.00103,species,TM7 phylum sp. oral taxon 352
745368,1.02359,species,Gemmiger formicilis
871665,1.3842,species,Blautia faecis
936548,0.00177,species,Actinomyces sp. ICM47
1099853,0.04885,species,Coprobacter fastidiosus
1150298,1.8634,species,Fusicatenibacter saccharivorans
1160721,2.81245,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00029,species,Intestinimonas butyriciproducens
1414720,0.00521,species,Clostridium saudiense
1470347,0.01046,species,Alistipes ihumii
1472417,0.02079,species,Butyricimonas paravirosa
1473216,0.14197,species,Senegalimassilia anaerobia
1519439,0.50949,species,Oscillibacter sp. ER4
1550024,0.01318,species,Ruthenibacterium lactatiformans
1628085,0.29693,species,Agathobaculum butyriciproducens
1673717,0.00849,species,Anaeromassilibacillus senegalensis
1673721,6e-05,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00132,species,Clostridia bacterium UC5.1-1D1
1702285,0.00025,species,Intestinimonas gabonensis
1715004,1.18406,species,Clostridiales bacterium KLE1615
1720200,0.00122,species,Anaerotruncus rubiinfantis
1720313,0.00044,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.28671,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00243,species,Romboutsia timonensis
1776392,4e-05,species,Massilimicrobiota timonensis
1852361,0.00177,species,Actinomyces bouchesdurhonensis
1852381,0.88441,species,Duodenibacillus massiliensis
1852384,0.00095,species,Massiliimalia massiliensis
1855299,0.00276,species,Oscillibacter sp. PC13
1870991,0.00639,species,Massilioclostridium coli
1871020,0.0009,species,Clostridium sp. Marseille-P3244
1871030,0.00044,species,Merdibacter massiliensis
1898203,0.52017,species,Lachnospiraceae bacterium
1898204,0.5893,species,Clostridiaceae bacterium
1898207,0.00402,species,Clostridiales bacterium
1965538,0.00036,species,Flavonifractor sp. An100
1965560,0.01717,species,Lachnoclostridium sp. An138
1981510,0.00776,species,Monoglobus pectinilyticus
1982626,0.11343,species,Faecalibacillus intestinalis
1982628,0.09483,species,Faecalibacillus faecis
1987501,0.00082,species,Massiliimalia timonensis
2049045,0.09715,species,Eubacteriaceae bacterium
2093857,0.03255,species,Dysosmobacter welbionis
2108523,0.05209,species,Lawsonibacter asaccharolyticus
2126740,0.1823,species,Clostridium fessum
2137880,0.05907,species,Candidatus Gastranaerophilales bacterium
2211183,0.07302,species,Evtepia gabavorous
2292041,0.05939,species,Dorea sp. AF36-15AT
2292046,7e-05,species,Lachnotalea sp. AF33-28
2292069,0.01687,species,Ruminococcus sp. AF41-9
2292182,0.10745,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06656,species,Alistipes sp. AF17-16
2292201,0.00219,species,Clostridium sp. AF12-28
2292205,0.05731,species,Clostridium sp. AF20-17LB
2292206,0.05757,species,Clostridium sp. AF27-2AA
2292271,0.07679,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00483,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02787,species,Blautia sp. OF03-15BH
2292304,0.10524,species,Clostridium sp. AM33-3
2293015,1.23471,species,Clostridium sp. AF36-4
2293024,0.06839,species,Clostridium sp. AM22-11AC
2293028,0.00208,species,Clostridium sp. AM29-11AC
2293035,0.14033,species,Clostridium sp. AM49-4BH
2293104,0.01971,species,Eubacterium sp. AF16-48
2293126,0.25647,species,Roseburia sp. AF02-12
2293831,0.0071,species,Lachnospiraceae bacterium OF09-6
2316025,0.0115,species,Mediterraneibacter butyricigenes
2358141,0.12571,species,Anaerotignum faecicola
2485925,0.04168,species,Oscillospiraceae bacterium
2500537,3.71579,species,Candidatus Cibiobacter qucibialis
2508949,0.00795,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.02472,species,Ruminococcus bovis
2585118,0.13434,species,Alistipes communis
2592640,1.29284,species,Blautia sp. MCC283
2606633,0.41742,species,Oliverpabstia intestinalis
2606640,0.01016,species,Victivallis lenta
2714355,0.07196,species,Vescimonas coprocola
2735723,0.23866,species,Turicibacter bilis
2763016,0.00035,species,Anaerofilum hominis
2763017,0.00918,species,Anaerosacchariphilus hominis
2763053,0.00011,species,Lawsonibacter hominis
2763056,0.00036,species,Oscillibacter hominis
2763644,0.01053,species,Zhenpiania hominis
2763655,0.00099,species,Gehongia tenuis
2763656,0.00306,species,Guopingia tenuis
2763660,0.0003,species,Feifania hominis
2763662,0.00393,species,Yeguia hominis
2763663,0.02545,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01668,species,Wansuia hejianensis
2763672,2.29174,species,Simiaoa sunii
2764322,0.00412,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02933,species,Lentihominibacter faecis
2787149,0.00141,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04903,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09876,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05666,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.23234,species,Clostridiaceae bacterium Marseille-Q4149
2841509,1.17255,species,Butyricicoccus intestinisimiae
2841521,0.00646,species,Anaerotignum sp. MSJ-24
2841526,0.06689,species,Oscillibacter sp. MSJ-31
2881266,0.12324,species,Faecalibacterium butyricigenerans
2881276,0.20014,species,Fusicatenibacter faecihominis
2883268,0.01011,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01617,species,bacterium 210917-DFI.7.65
2885348,0.10557,species,Hominifimenecus microfluidus
2885350,0.75112,species,Gallintestinimicrobium propionicum
2885357,0.49771,species,Hominenteromicrobium mulieris
2897708,0.01818,species,Mediterraneibacter sp. NSJ-151
2929491,0.42561,species,Faecalibacterium wellingii
2931401,0.00097,species,Cuneatibacter sp. NSJ-177
2981769,0.38327,species,Waltera acetigignens
