ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720194,1.76888,species,Clostridium sp. AT4
1720300,0.00093,species,Mediterraneibacter massiliensis
1737424,0.60156,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02578,species,Romboutsia timonensis
1796615,0.07138,species,Blautia caecimuris
1796652,0.0296,species,Turicimonas muris
1870991,0.01168,species,Massilioclostridium coli
1898203,0.00215,species,Lachnospiraceae bacterium
1898204,0.00654,species,Clostridiaceae bacterium
1898207,0.00608,species,Clostridiales bacterium
1917870,0.00171,species,Enterocloster hominis (ex Hitch et al. 2024)
1936995,0.0003,species,Parabacteroides bouchesdurhonensis
1982626,0.05475,species,Faecalibacillus intestinalis
2022527,18.01281,species,Prevotella sp. 885
2040291,0.0613,species,Dorea phocaeensis
2093857,0.01798,species,Dysosmobacter welbionis
2108523,0.00476,species,Lawsonibacter asaccharolyticus
2126740,0.63766,species,Clostridium fessum
2211183,0.03455,species,Evtepia gabavorous
2259133,0.01805,species,Mesosutterella multiformis
2292041,0.11663,species,Dorea sp. AF36-15AT
2292069,0.0062,species,Ruminococcus sp. AF41-9
2292182,0.00116,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01547,species,Clostridium sp. AF27-2AA
2292304,0.01618,species,Clostridium sp. AM33-3
2292305,0.00793,species,Clostridium sp. AM42-4
2293024,1.94575,species,Clostridium sp. AM22-11AC
2358141,0.0151,species,Anaerotignum faecicola
2509240,0.39615,species,Blautia faecicola
2585118,0.00424,species,Alistipes communis
2605782,0.00012,species,Desulfovibrio porci
2606633,0.04366,species,Oliverpabstia intestinalis
2652276,0.77974,species,Holdemanella porci
2714355,0.00444,species,Vescimonas coprocola
2763663,0.00769,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.33024,species,Clostridiaceae bacterium Marseille-Q3526
2883268,0.0088,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.00449,species,Hominenteromicrobium mulieris
2897708,0.00643,species,Mediterraneibacter sp. NSJ-151
2981769,0.00646,species,Waltera acetigignens
