ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.68026,species,Flavonifractor plautii
301301,0.22693,species,Roseburia hominis
301302,0.00312,species,Roseburia faecis
310297,0.00177,species,Phocaeicola plebeius
310298,12.38139,species,Phocaeicola coprocola
328814,0.27916,species,Alistipes shahii
341220,0.00096,species,Lactonifactor longoviformis
351091,0.03532,species,Oscillibacter valericigenes
358742,0.00402,species,Enterocloster aldenensis
358743,0.01163,species,Enterocloster citroniae
360807,2.77472,species,Roseburia inulinivorans
371601,1.35423,species,Bacteroides xylanisolvens
418240,0.03572,species,Blautia wexlerae
423477,0.00029,species,Veillonella rogosae
437897,0.69965,species,Megamonas funiformis
460384,0.04741,species,Enterocloster lavalensis
474960,0.07355,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04716,species,Blautia glucerasea
592978,0.06118,species,Mediterraneibacter faecis
649756,0.06372,species,Anaerostipes hadrus
671231,0.00061,species,TM7 phylum sp. oral taxon 348
671267,5e-05,species,Phocaeicola sartorii
674529,3e-05,species,Bacteroides faecis
713051,0.00088,species,TM7 phylum sp. oral taxon 349
713052,0.00111,species,TM7 phylum sp. oral taxon 350
871665,0.03043,species,Blautia faecis
1034346,0.00733,species,Dielma fastidiosa
1150298,0.90066,species,Fusicatenibacter saccharivorans
1550024,0.07653,species,Ruthenibacterium lactatiformans
1628085,0.54661,species,Agathobaculum butyriciproducens
1697794,0.00824,species,Clostridia bacterium UC5.1-1D1
1715004,0.01365,species,Clostridiales bacterium KLE1615
1720194,0.01075,species,Clostridium sp. AT4
1720294,0.01325,species,Eisenbergiella massiliensis
1737424,0.00713,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00394,species,Emergencia timonensis
1776391,0.0041,species,Romboutsia timonensis
1796635,0.01157,species,Longicatena caecimuris
1852371,0.0002,species,Raoultibacter massiliensis
1870991,0.00311,species,Massilioclostridium coli
1898204,0.07341,species,Clostridiaceae bacterium
1898207,0.05501,species,Clostridiales bacterium
1917870,0.00123,species,Enterocloster hominis (ex Hitch et al. 2024)
1982628,0.24096,species,Faecalibacillus faecis
1986206,0.0034,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00245,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,1.11277,species,Clostridia bacterium
2067550,0.00903,species,Clostridium sp. chh4-2
2126740,0.49344,species,Clostridium fessum
2211183,0.57548,species,Evtepia gabavorous
2292006,0.0489,species,Clostridium sp. AF32-12BH
2292066,0.00499,species,Roseburia sp. AM23-20
2292069,0.01008,species,Ruminococcus sp. AF41-9
2292182,0.26074,species,Clostridiaceae bacterium AF18-31LB
2292205,0.16138,species,Clostridium sp. AF20-17LB
2292206,0.12,species,Clostridium sp. AF27-2AA
2292245,0.26079,species,Ruminococcus sp. AF13-28
2292271,0.20717,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.19676,species,Clostridium sp. AM33-3
2292305,0.01014,species,Clostridium sp. AM42-4
2293024,0.30893,species,Clostridium sp. AM22-11AC
2293035,0.0336,species,Clostridium sp. AM49-4BH
2293107,0.01827,species,Eubacterium sp. AF34-35BH
2293126,0.01195,species,Roseburia sp. AF02-12
2316025,0.00667,species,Mediterraneibacter butyricigenes
2358141,0.06417,species,Anaerotignum faecicola
2714355,0.00229,species,Vescimonas coprocola
2763051,0.4141,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.63442,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.37442,species,Jutongia hominis
2763670,0.00144,species,Wujia chipingensis
2763672,0.02582,species,Simiaoa sunii
2764322,0.06136,species,Hydrogeniiclostridium mannosilyticum
2779352,0.02994,species,Pseudoflavonifractor gallinarum
2830655,0.02896,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09674,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.0021,species,Diplocloster agilis
2883295,0.10095,species,bacterium 210917-DFI.7.65
2885350,1.22176,species,Gallintestinimicrobium propionicum
2885361,0.20238,species,Brotaphodocola catenula
2981769,0.4697,species,Waltera acetigignens
