ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,4.06156,species,Alistipes onderdonkii
328814,2.40875,species,Alistipes shahii
338188,0.12907,species,Bacteroides finegoldii
351091,2.97221,species,Oscillibacter valericigenes
357276,0.00286,species,Phocaeicola dorei
360807,0.18657,species,Roseburia inulinivorans
410072,0.01677,species,Coprococcus comes
418240,0.00312,species,Blautia wexlerae
446660,0.09232,species,Adlercreutzia equolifaciens
474960,0.29413,species,Hydrogenoanaerobacterium saccharovorans
487174,0.17513,species,Barnesiella intestinihominis
487175,0.22287,species,Parasutterella excrementihominis
572010,0.0549,species,Slackia isoflavoniconvertens
592978,0.00674,species,Mediterraneibacter faecis
626929,0.06037,species,Bacteroides clarus
626932,0.00592,species,Alistipes indistinctus
649756,0.04011,species,Anaerostipes hadrus
674529,0.11656,species,Bacteroides faecis
745368,2.02574,species,Gemmiger formicilis
871665,0.00359,species,Blautia faecis
1150298,0.63435,species,Fusicatenibacter saccharivorans
1160721,0.0091,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.43232,species,Alistipes senegalensis
1297617,0.00277,species,Intestinimonas butyriciproducens
1468449,0.00286,species,Holdemania massiliensis
1470347,0.21153,species,Alistipes ihumii
1472416,0.00782,species,Butyricimonas faecihominis
1519439,9.88255,species,Oscillibacter sp. ER4
1550024,0.02499,species,Ruthenibacterium lactatiformans
1628085,0.26794,species,Agathobaculum butyriciproducens
1673717,0.00183,species,Anaeromassilibacillus senegalensis
1715004,0.00117,species,Clostridiales bacterium KLE1615
1737424,0.00416,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.01358,species,Oscillibacter sp. PC13
1870988,0.00339,species,Pseudoflavonifractor phocaeensis
1898203,0.00864,species,Lachnospiraceae bacterium
1898204,0.03422,species,Clostridiaceae bacterium
1898207,0.06004,species,Clostridiales bacterium
1965558,0.0015,species,Flavonifractor sp. An135
1982628,0.0009,species,Faecalibacillus faecis
2024197,0.00369,species,Bacteroides cutis
2041842,0.00013,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00135,species,Eubacteriaceae bacterium
2093856,0.02738,species,Butyricimonas faecalis
2093857,0.14581,species,Dysosmobacter welbionis
2108523,0.53332,species,Lawsonibacter asaccharolyticus
2126740,0.05563,species,Clostridium fessum
2211183,0.09398,species,Evtepia gabavorous
2292182,0.01907,species,Clostridiaceae bacterium AF18-31LB
2292190,0.18473,species,Alistipes sp. AF17-16
2292205,0.06808,species,Clostridium sp. AF20-17LB
2292206,0.02154,species,Clostridium sp. AF27-2AA
2292271,0.04286,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07353,species,Clostridium sp. AM33-3
2293015,0.01354,species,Clostridium sp. AF36-4
2293035,0.00811,species,Clostridium sp. AM49-4BH
2358141,0.2219,species,Anaerotignum faecicola
2485925,0.20771,species,Oscillospiraceae bacterium
2500537,0.50091,species,Candidatus Cibiobacter qucibialis
2582419,0.16384,species,Dialister hominis
2585118,0.73715,species,Alistipes communis
2606633,0.00852,species,Oliverpabstia intestinalis
2606640,0.01205,species,Victivallis lenta
2714355,0.14634,species,Vescimonas coprocola
2763017,0.00476,species,Anaerosacchariphilus hominis
2763053,0.00529,species,Lawsonibacter hominis
2763661,0.00327,species,Bianquea renquensis
2763672,0.11469,species,Simiaoa sunii
2764712,0.00339,species,Lentihominibacter faecis
2830655,0.02902,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.005,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02846,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00211,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.94526,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.39378,species,Oscillibacter sp. MSJ-31
2881266,0.0718,species,Faecalibacterium butyricigenerans
2881276,0.03366,species,Fusicatenibacter faecihominis
2883268,1.43117,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.07496,species,bacterium 210917-SL.2.15
2885348,0.02474,species,Hominifimenecus microfluidus
2885350,0.53952,species,Gallintestinimicrobium propionicum
2885357,0.05498,species,Hominenteromicrobium mulieris
2929491,0.28992,species,Faecalibacterium wellingii
2981769,1.42915,species,Waltera acetigignens
