ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292206,0.00263,species,Clostridium sp. AF27-2AA
2293028,0.06184,species,Clostridium sp. AM29-11AC
2583452,0.23009,species,Amedibacterium intestinale
2585118,1.45501,species,Alistipes communis
2585119,1.8683,species,Alistipes dispar
2592640,0.46974,species,Blautia sp. MCC283
2606633,0.22782,species,Oliverpabstia intestinalis
2714355,0.39634,species,Vescimonas coprocola
2763644,0.14165,species,Zhenpiania hominis
2763663,0.1803,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.00249,species,Zhenhengia yiwuensis
2763667,0.0066,species,Wansuia hejianensis
2764322,0.00178,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00787,species,Pseudoflavonifractor gallinarum
2787103,0.02676,species,Clostridium sp. 1001270J_160509_D11
2841037,0.23543,species,Claveliimonas bilis
2881266,0.08685,species,Faecalibacterium butyricigenerans
2881276,0.08267,species,Fusicatenibacter faecihominis
2885357,0.0072,species,Hominenteromicrobium mulieris
2899133,0.00103,species,Candidatus Nanosynbacter sp. HMT-352
