ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1099853,0.10521,species,Coprobacter fastidiosus
1150298,0.29421,species,Fusicatenibacter saccharivorans
1160721,2.16842,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09347,species,Alistipes senegalensis
1468449,0.00588,species,Holdemania massiliensis
1470347,0.04022,species,Alistipes ihumii
1519439,0.60598,species,Oscillibacter sp. ER4
1550024,0.01298,species,Ruthenibacterium lactatiformans
1628085,0.39069,species,Agathobaculum butyriciproducens
1715004,0.01234,species,Clostridiales bacterium KLE1615
1720200,0.00126,species,Anaerotruncus rubiinfantis
1737424,0.00682,species,Blautia massiliensis (ex Durand et al. 2017)
1871006,0.00038,species,Bacteroides congonensis
1898203,0.02442,species,Lachnospiraceae bacterium
1898204,0.17454,species,Clostridiaceae bacterium
1898207,0.02543,species,Clostridiales bacterium
1982626,0.07199,species,Faecalibacillus intestinalis
1982628,0.00405,species,Faecalibacillus faecis
2049045,0.00331,species,Eubacteriaceae bacterium
2093857,0.03194,species,Dysosmobacter welbionis
2108523,0.01305,species,Lawsonibacter asaccharolyticus
2126740,0.55253,species,Clostridium fessum
2211183,0.1515,species,Evtepia gabavorous
2259133,0.139,species,Mesosutterella multiformis
2292006,0.00497,species,Clostridium sp. AF32-12BH
2292041,0.03439,species,Dorea sp. AF36-15AT
2292069,0.00453,species,Ruminococcus sp. AF41-9
2292182,0.09615,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02999,species,Alistipes sp. AF17-16
2292205,0.03936,species,Clostridium sp. AF20-17LB
2292245,0.0384,species,Ruminococcus sp. AF13-28
2292271,0.10776,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0815,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05769,species,Clostridium sp. AM33-3
2292305,0.02332,species,Clostridium sp. AM42-4
2293015,0.08515,species,Clostridium sp. AF36-4
2293024,0.24541,species,Clostridium sp. AM22-11AC
2293035,0.71013,species,Clostridium sp. AM49-4BH
2293104,0.0015,species,Eubacterium sp. AF16-48
2293107,0.04773,species,Eubacterium sp. AF34-35BH
2293126,0.00549,species,Roseburia sp. AF02-12
2316025,0.00291,species,Mediterraneibacter butyricigenes
2358141,0.10325,species,Anaerotignum faecicola
2479840,0.00434,species,Prevotella marseillensis
2485925,0.04479,species,Oscillospiraceae bacterium
2500537,3.65505,species,Candidatus Cibiobacter qucibialis
2518605,0.0017,species,Segatella hominis
2585118,0.10158,species,Alistipes communis
2606633,0.00282,species,Oliverpabstia intestinalis
2714355,0.06079,species,Vescimonas coprocola
2763017,0.00809,species,Anaerosacchariphilus hominis
2763061,0.01059,species,Roseburia lenta
2763663,0.02119,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00124,species,Wansuia hejianensis
2763670,1.52856,species,Wujia chipingensis
2763672,0.00077,species,Simiaoa sunii
2764712,0.00584,species,Lentihominibacter faecis
2779352,0.00308,species,Pseudoflavonifractor gallinarum
2830655,0.02507,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07813,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00902,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.56612,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.30911,species,Oscillibacter sp. MSJ-31
2841532,0.02607,species,Intestinimonas sp. MSJ-38
2881276,0.00337,species,Fusicatenibacter faecihominis
2883268,0.00286,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00998,species,bacterium 210917-DFI.7.65
2885350,0.33192,species,Gallintestinimicrobium propionicum
2885357,0.01099,species,Hominenteromicrobium mulieris
2897708,0.00125,species,Mediterraneibacter sp. NSJ-151
2981769,1.57656,species,Waltera acetigignens
