ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1907654,0.07168,species,Collinsella bouchesdurhonensis
1926283,0.00821,species,Lachnoclostridium edouardi
1987501,0.02197,species,Massiliimalia timonensis
2022527,5.15608,species,Prevotella sp. 885
2041842,0.00066,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.16462,species,Eubacteriaceae bacterium
2093857,0.17996,species,Dysosmobacter welbionis
2108523,0.28842,species,Lawsonibacter asaccharolyticus
2126740,0.29126,species,Clostridium fessum
2292041,0.0658,species,Dorea sp. AF36-15AT
2292182,0.15004,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00088,species,Clostridium sp. AF20-17LB
2292244,0.0047,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.09663,species,Ruminococcus sp. AF13-28
2292271,0.03466,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.25195,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.27506,species,Clostridium sp. AM22-11AC
2293028,0.0472,species,Clostridium sp. AM29-11AC
2293126,0.02443,species,Roseburia sp. AF02-12
2293138,0.49799,species,Roseburia sp. AM59-24XD
2316025,0.0286,species,Mediterraneibacter butyricigenes
2358141,0.07242,species,Anaerotignum faecicola
2479840,0.05441,species,Prevotella marseillensis
2500537,0.16665,species,Candidatus Cibiobacter qucibialis
2585118,0.00767,species,Alistipes communis
2606633,2.98513,species,Oliverpabstia intestinalis
2652276,1.25121,species,Holdemanella porci
2714355,0.21899,species,Vescimonas coprocola
2763061,0.05307,species,Roseburia lenta
2763663,0.05567,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00693,species,Wansuia hejianensis
2763672,2.21389,species,Simiaoa sunii
2764712,0.03314,species,Lentihominibacter faecis
2830655,0.04723,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.02351,species,Oscillibacter sp. MSJ-31
2881276,0.06959,species,Fusicatenibacter faecihominis
2883295,0.00544,species,bacterium 210917-DFI.7.65
2885350,0.04067,species,Gallintestinimicrobium propionicum
2885357,1.35297,species,Hominenteromicrobium mulieris
2931401,0.00286,species,Cuneatibacter sp. NSJ-177
2981769,0.02695,species,Waltera acetigignens
