ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292287,0.00339,species,Blautia sp. OF03-15BH
2292304,0.01,species,Clostridium sp. AM33-3
2293015,0.01583,species,Clostridium sp. AF36-4
2293024,0.02554,species,Clostridium sp. AM22-11AC
2293104,0.4364,species,Eubacterium sp. AF16-48
2293107,0.0377,species,Eubacterium sp. AF34-35BH
2316025,0.01717,species,Mediterraneibacter butyricigenes
2479843,0.00013,species,Agathobaculum sp. Marseille-P7918
2500537,0.40877,species,Candidatus Cibiobacter qucibialis
2508949,0.01518,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,1.82644,species,Dialister hominis
2585118,0.16174,species,Alistipes communis
2590867,0.0171,species,Enorma burkinafasonensis
2592640,0.3554,species,Blautia sp. MCC283
2606633,0.12964,species,Oliverpabstia intestinalis
2714355,0.00722,species,Vescimonas coprocola
2735723,0.00757,species,Turicibacter bilis
2763016,0.00179,species,Anaerofilum hominis
2763037,0.52636,species,Clostridium lentum
2763051,0.02887,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.03866,species,Zhenpiania hominis
2763654,0.00459,species,Luoshenia tenuis
2763655,0.00052,species,Gehongia tenuis
2763656,0.03018,species,Guopingia tenuis
2763661,0.01782,species,Bianquea renquensis
2763662,0.01133,species,Yeguia hominis
2763663,0.00392,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0201,species,Wansuia hejianensis
2763668,0.00726,species,Jutongia huaianensis
2763670,0.28815,species,Wujia chipingensis
2763672,0.01173,species,Simiaoa sunii
2764322,0.01135,species,Hydrogeniiclostridium mannosilyticum
2764712,0.32628,species,Lentihominibacter faecis
2769485,0.01602,species,Parvimonas parva
2779354,0.00059,species,Gemmiger gallinarum
2787103,0.01654,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00295,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01084,species,Clostridiaceae bacterium Marseille-Q4143
2830659,5.1582,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.36869,species,Oscillibacter sp. MSJ-31
2850323,0.00106,species,Diplocloster agilis
2881276,0.00918,species,Fusicatenibacter faecihominis
2885348,0.00472,species,Hominifimenecus microfluidus
2885350,0.18025,species,Gallintestinimicrobium propionicum
2885357,0.29502,species,Hominenteromicrobium mulieris
2929491,0.07231,species,Faecalibacterium wellingii
2931401,0.0029,species,Cuneatibacter sp. NSJ-177
2939420,0.50274,species,Phascolarctobacterium sp. ET69
2981769,0.00235,species,Waltera acetigignens
