ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1917883,2.5523,species,Bacteroides togonis
1965537,0.00203,species,Flavonifractor sp. An10
1965538,0.00345,species,Flavonifractor sp. An100
1965650,0.00525,species,Alistipes sp. An66
1982628,0.26927,species,Faecalibacillus faecis
2049045,0.08873,species,Eubacteriaceae bacterium
2086584,0.0007,species,Massilistercora timonensis
2093857,0.0549,species,Dysosmobacter welbionis
2108523,0.01543,species,Lawsonibacter asaccharolyticus
2126740,0.13648,species,Clostridium fessum
2292041,0.03892,species,Dorea sp. AF36-15AT
2292046,0.00077,species,Lachnotalea sp. AF33-28
2292182,0.03021,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10063,species,Clostridium sp. AF20-17LB
2292206,0.04666,species,Clostridium sp. AF27-2AA
2292271,0.05395,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00225,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01041,species,Blautia sp. OF03-15BH
2292304,0.05635,species,Clostridium sp. AM33-3
2292991,0.19928,species,Catenibacterium sp. AM22-15
2293015,0.64981,species,Clostridium sp. AF36-4
2293024,0.06217,species,Clostridium sp. AM22-11AC
2293035,2.05753,species,Clostridium sp. AM49-4BH
2293104,0.07192,species,Eubacterium sp. AF16-48
2293138,0.06831,species,Roseburia sp. AM59-24XD
2358141,0.02373,species,Anaerotignum faecicola
2485925,0.04666,species,Oscillospiraceae bacterium
2500537,0.77471,species,Candidatus Cibiobacter qucibialis
2585118,0.18277,species,Alistipes communis
2592640,0.02952,species,Blautia sp. MCC283
2606633,0.14726,species,Oliverpabstia intestinalis
2606640,0.29386,species,Victivallis lenta
2763017,0.00134,species,Anaerosacchariphilus hominis
2763051,0.04848,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00159,species,Lawsonibacter hominis
2763656,0.01196,species,Guopingia tenuis
2763658,0.00298,species,Ligaoa zhengdingensis
2763661,0.00632,species,Bianquea renquensis
2763663,0.05432,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0032,species,Jutongia hominis
2763670,0.24265,species,Wujia chipingensis
2763671,0.01213,species,Jingyaoa shaoxingensis
2763678,0.00329,species,Youxingia wuxianensis
2764712,0.01217,species,Lentihominibacter faecis
2830655,0.01951,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01167,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00102,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.01124,species,Eubacteriales bacterium
2841521,0.01294,species,Anaerotignum sp. MSJ-24
2841526,0.64665,species,Oscillibacter sp. MSJ-31
2841532,0.00864,species,Intestinimonas sp. MSJ-38
2881266,0.0172,species,Faecalibacterium butyricigenerans
2881276,0.04546,species,Fusicatenibacter faecihominis
2885348,0.00481,species,Hominifimenecus microfluidus
2885350,0.25335,species,Gallintestinimicrobium propionicum
2885357,0.16965,species,Hominenteromicrobium mulieris
2929491,0.16036,species,Faecalibacterium wellingii
2939420,1.16978,species,Phascolarctobacterium sp. ET69
2981769,1.0481,species,Waltera acetigignens
