ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.00636,species,Romboutsia timonensis
1812935,0.0021,species,Enterobacter roggenkampii
1855299,0.003,species,Oscillibacter sp. PC13
1898204,0.10789,species,Clostridiaceae bacterium
1898207,0.05486,species,Clostridiales bacterium
1982626,0.01254,species,Faecalibacillus intestinalis
2049045,0.00602,species,Eubacteriaceae bacterium
2093857,0.08047,species,Dysosmobacter welbionis
2108523,0.01544,species,Lawsonibacter asaccharolyticus
2126740,0.02081,species,Clostridium fessum
2292041,0.00816,species,Dorea sp. AF36-15AT
2292182,0.03112,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09745,species,Alistipes sp. AF17-16
2292192,0.00036,species,Bacteroides sp. AF16-49
2292201,0.00387,species,Clostridium sp. AF12-28
2292205,0.00812,species,Clostridium sp. AF20-17LB
2292206,0.00463,species,Clostridium sp. AF27-2AA
2292245,0.00388,species,Ruminococcus sp. AF13-28
2292271,0.01661,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00118,species,Clostridium sp. AM33-3
2293015,0.29869,species,Clostridium sp. AF36-4
2293024,0.01575,species,Clostridium sp. AM22-11AC
2293035,0.34128,species,Clostridium sp. AM49-4BH
2293107,0.07136,species,Eubacterium sp. AF34-35BH
2358141,0.04853,species,Anaerotignum faecicola
2485925,0.87283,species,Oscillospiraceae bacterium
2500537,0.22692,species,Candidatus Cibiobacter qucibialis
2585118,0.4381,species,Alistipes communis
2585119,0.31985,species,Alistipes dispar
2606640,0.23701,species,Victivallis lenta
2714355,0.02734,species,Vescimonas coprocola
2735723,0.00521,species,Turicibacter bilis
2763051,0.02423,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00179,species,Lawsonibacter faecis
2763053,0.00086,species,Lawsonibacter hominis
2763056,0.006,species,Oscillibacter hominis
2763057,0.0046,species,Parabacteroides hominis
2763660,0.00443,species,Feifania hominis
2763672,0.36324,species,Simiaoa sunii
2763675,0.03213,species,Jilunia laotingensis
2763678,0.01182,species,Youxingia wuxianensis
2764712,0.00666,species,Lentihominibacter faecis
2806443,0.00215,species,Turicibacter sp. TJ11
2830655,0.00325,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00745,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00416,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04427,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.00637,species,Alistipes montrealensis
2841521,0.01602,species,Anaerotignum sp. MSJ-24
2841526,0.30148,species,Oscillibacter sp. MSJ-31
2841532,0.00081,species,Intestinimonas sp. MSJ-38
2881276,0.00371,species,Fusicatenibacter faecihominis
2883295,0.00454,species,bacterium 210917-DFI.7.65
2885350,0.22251,species,Gallintestinimicrobium propionicum
2981769,0.40289,species,Waltera acetigignens
