ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.03803,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0509,species,Clostridium sp. AF20-17LB
2292271,0.00264,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.07805,species,Blautia sp. OF03-15BH
2293015,0.4242,species,Clostridium sp. AF36-4
2293024,0.18581,species,Clostridium sp. AM22-11AC
2293028,0.09833,species,Clostridium sp. AM29-11AC
2293126,0.0037,species,Roseburia sp. AF02-12
2316025,0.01189,species,Mediterraneibacter butyricigenes
2358141,0.14655,species,Anaerotignum faecicola
2500537,0.24261,species,Candidatus Cibiobacter qucibialis
2564099,0.0147,species,Ruminococcus bovis
2584944,0.22929,species,Sutterella faecalis
2585118,0.03029,species,Alistipes communis
2606708,0.02584,species,Mogibacterium kristiansenii
2652276,1.31484,species,Holdemanella porci
2714355,0.03367,species,Vescimonas coprocola
2735723,0.07874,species,Turicibacter bilis
2763644,0.00819,species,Zhenpiania hominis
2763645,0.00081,species,Lentihominibacter hominis
2763656,0.01189,species,Guopingia tenuis
2763667,0.00301,species,Wansuia hejianensis
2763672,0.002,species,Simiaoa sunii
2764712,0.0105,species,Lentihominibacter faecis
2830657,0.2158,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0106,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.01092,species,Oscillibacter sp. MSJ-31
2881266,2.08549,species,Faecalibacterium butyricigenerans
2881276,0.03745,species,Fusicatenibacter faecihominis
2883295,0.05766,species,bacterium 210917-DFI.7.65
2885350,0.19917,species,Gallintestinimicrobium propionicum
2885357,0.7637,species,Hominenteromicrobium mulieris
2981769,0.05249,species,Waltera acetigignens
