ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.01938,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.00507,species,Alistipes provencensis
1841867,0.00813,species,Merdimmobilis hominis
1871035,0.17374,species,Negativibacillus massiliensis
1898203,0.00188,species,Lachnospiraceae bacterium
1898204,0.02803,species,Clostridiaceae bacterium
1898207,0.02601,species,Clostridiales bacterium
1982626,0.00248,species,Faecalibacillus intestinalis
2049045,0.16025,species,Eubacteriaceae bacterium
2093857,0.09847,species,Dysosmobacter welbionis
2259133,0.00029,species,Mesosutterella multiformis
2292041,0.01337,species,Dorea sp. AF36-15AT
2292066,0.89959,species,Roseburia sp. AM23-20
2292182,0.17331,species,Clostridiaceae bacterium AF18-31LB
2292201,0.32643,species,Clostridium sp. AF12-28
2292205,0.2914,species,Clostridium sp. AF20-17LB
2292206,0.29636,species,Clostridium sp. AF27-2AA
2292245,0.03664,species,Ruminococcus sp. AF13-28
2292272,0.00283,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.48826,species,Clostridium sp. AM22-11AC
2293035,0.01772,species,Clostridium sp. AM49-4BH
2293104,0.27149,species,Eubacterium sp. AF16-48
2293126,0.00082,species,Roseburia sp. AF02-12
2358141,0.86044,species,Anaerotignum faecicola
2500537,0.18775,species,Candidatus Cibiobacter qucibialis
2585118,0.04268,species,Alistipes communis
2606633,0.03176,species,Oliverpabstia intestinalis
2714355,0.13528,species,Vescimonas coprocola
2763017,0.00995,species,Anaerosacchariphilus hominis
2763064,0.00552,species,Roseburia zhanii
2763672,8.95868,species,Simiaoa sunii
2763675,0.14741,species,Jilunia laotingensis
2779352,0.00754,species,Pseudoflavonifractor gallinarum
2830655,0.03562,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03767,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00946,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.40289,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.05515,species,Anaerotignum sp. MSJ-24
2881276,0.00314,species,Fusicatenibacter faecihominis
2883268,0.0271,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03346,species,bacterium 210917-DFI.7.65
2885348,0.0147,species,Hominifimenecus microfluidus
2885350,0.12534,species,Gallintestinimicrobium propionicum
2897708,0.06934,species,Mediterraneibacter sp. NSJ-151
2899133,0.00198,species,Candidatus Nanosynbacter sp. HMT-352
2931980,0.02052,species,Lachnospiraceae bacterium NSJ-143
2981769,0.13935,species,Waltera acetigignens
