ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1465754,0.03882,species,Alistipes timonensis
1504822,0.12238,species,bacterium OL-1
1519439,0.59141,species,Oscillibacter sp. ER4
1547597,0.03621,species,Sanguibacteroides justesenii
1550024,0.01199,species,Ruthenibacterium lactatiformans
1628085,0.38813,species,Agathobaculum butyriciproducens
1650663,0.00026,species,Allofournierella massiliensis
1673717,0.00041,species,Anaeromassilibacillus senegalensis
1673721,0.0201,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00274,species,Intestinimonas gabonensis
1715004,0.13868,species,Clostridiales bacterium KLE1615
1720200,0.00389,species,Anaerotruncus rubiinfantis
1737424,0.0948,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00266,species,Romboutsia timonensis
1841856,0.70382,species,Bacteroides mediterraneensis
1855299,0.002,species,Oscillibacter sp. PC13
1871023,0.03733,species,Millionella massiliensis
1898203,0.32008,species,Lachnospiraceae bacterium
1898204,0.4769,species,Clostridiaceae bacterium
1898207,0.03198,species,Clostridiales bacterium
1903262,0.70141,species,Bacteroides ndongoniae
1917883,0.35738,species,Bacteroides togonis
1965537,0.00197,species,Flavonifractor sp. An10
1965538,0.00045,species,Flavonifractor sp. An100
1965631,0.51656,species,Alistipes sp. An31A
1965650,0.04667,species,Alistipes sp. An66
1981510,0.28086,species,Monoglobus pectinilyticus
1982626,0.11049,species,Faecalibacillus intestinalis
2049045,0.01955,species,Eubacteriaceae bacterium
2093857,0.06849,species,Dysosmobacter welbionis
2108523,0.06529,species,Lawsonibacter asaccharolyticus
2126740,0.12157,species,Clostridium fessum
2211183,0.02138,species,Evtepia gabavorous
2259133,0.09725,species,Mesosutterella multiformis
2292006,0.04701,species,Clostridium sp. AF32-12BH
2292041,0.02113,species,Dorea sp. AF36-15AT
2292075,0.23915,species,Sutterella sp. AM11-39
2292182,0.12124,species,Clostridiaceae bacterium AF18-31LB
2292205,0.23107,species,Clostridium sp. AF20-17LB
2292271,0.02117,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06789,species,Clostridium sp. AM33-3
2293015,0.22134,species,Clostridium sp. AF36-4
2293024,0.03786,species,Clostridium sp. AM22-11AC
2293104,0.01032,species,Eubacterium sp. AF16-48
2293107,0.02961,species,Eubacterium sp. AF34-35BH
2293138,0.76543,species,Roseburia sp. AM59-24XD
2316025,0.00657,species,Mediterraneibacter butyricigenes
2485925,0.43333,species,Oscillospiraceae bacterium
2500537,2.80798,species,Candidatus Cibiobacter qucibialis
2564099,0.5926,species,Ruminococcus bovis
2582419,1.08957,species,Dialister hominis
2585118,0.9512,species,Alistipes communis
2592640,0.08113,species,Blautia sp. MCC283
2606633,0.03662,species,Oliverpabstia intestinalis
2606640,0.14859,species,Victivallis lenta
2652279,0.06098,species,Olsenella porci
2714355,0.0161,species,Vescimonas coprocola
2735723,0.02453,species,Turicibacter bilis
2763051,1.29781,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04569,species,Lawsonibacter hominis
2763061,0.00423,species,Roseburia lenta
2763654,0.00079,species,Luoshenia tenuis
2763657,0.01084,species,Congzhengia minquanensis
2763660,0.00128,species,Feifania hominis
2763670,0.46308,species,Wujia chipingensis
2763672,0.00577,species,Simiaoa sunii
2763673,0.10774,species,Yanshouia hominis
2763678,0.00156,species,Youxingia wuxianensis
2764712,0.00188,species,Lentihominibacter faecis
2787149,0.00591,species,Holdemania sp. 1001095H_141210_F2
2830657,0.12256,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00165,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0009,species,Eubacteriales bacterium
2841526,0.6257,species,Oscillibacter sp. MSJ-31
2841532,0.00824,species,Intestinimonas sp. MSJ-38
2881266,1.37263,species,Faecalibacterium butyricigenerans
2881276,0.03613,species,Fusicatenibacter faecihominis
2883214,0.00064,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.00593,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.14729,species,Gallintestinimicrobium propionicum
2885357,0.03487,species,Hominenteromicrobium mulieris
2924040,0.08802,species,Parabacteroides faecalis
2929491,0.96176,species,Faecalibacterium wellingii
2972466,0.04104,species,Tractidigestivibacter montrealensis
2981769,0.60034,species,Waltera acetigignens
