ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830655,0.0098,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11325,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.09959,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02172,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.06877,species,Oscillibacter sp. MSJ-31
2881266,1.02171,species,Faecalibacterium butyricigenerans
2881276,0.01881,species,Fusicatenibacter faecihominis
2883268,0.00929,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00912,species,bacterium 210917-DFI.7.65
2885348,0.08816,species,Hominifimenecus microfluidus
2885350,0.40189,species,Gallintestinimicrobium propionicum
2885357,1.09953,species,Hominenteromicrobium mulieris
2929491,0.06853,species,Faecalibacterium wellingii
2981769,0.77799,species,Waltera acetigignens
