ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292069,0.01077,species,Ruminococcus sp. AF41-9
2292182,0.00883,species,Clostridiaceae bacterium AF18-31LB
2292190,0.29012,species,Alistipes sp. AF17-16
2292205,0.09366,species,Clostridium sp. AF20-17LB
2292245,0.00087,species,Ruminococcus sp. AF13-28
2292271,0.01265,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0022,species,Clostridium sp. AM33-3
2292305,0.00268,species,Clostridium sp. AM42-4
2293024,0.0153,species,Clostridium sp. AM22-11AC
2293138,0.0984,species,Roseburia sp. AM59-24XD
2316025,0.00186,species,Mediterraneibacter butyricigenes
2358141,0.09439,species,Anaerotignum faecicola
2485925,0.12647,species,Oscillospiraceae bacterium
2500537,1.46888,species,Candidatus Cibiobacter qucibialis
2508949,0.00451,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.01741,species,Blautia faecicola
2530390,0.01253,species,Muribaculum gordoncarteri
2564099,0.02218,species,Ruminococcus bovis
2585119,0.08221,species,Alistipes dispar
2606633,0.04953,species,Oliverpabstia intestinalis
2690837,0.00244,species,Eggerthella guodeyinii
2714355,0.8086,species,Vescimonas coprocola
2763017,0.02056,species,Anaerosacchariphilus hominis
2763052,0.01759,species,Lawsonibacter faecis
2763655,0.00343,species,Gehongia tenuis
2763658,0.00038,species,Ligaoa zhengdingensis
2763662,0.01253,species,Yeguia hominis
2763663,0.06201,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03442,species,Wansuia hejianensis
2763670,0.76603,species,Wujia chipingensis
2764712,0.05468,species,Lentihominibacter faecis
2830659,0.52171,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.1295,species,Oscillibacter sp. MSJ-31
2841531,0.00033,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00238,species,Intestinimonas sp. MSJ-38
2881276,0.11417,species,Fusicatenibacter faecihominis
2883295,0.08935,species,bacterium 210917-DFI.7.65
2885348,0.03716,species,Hominifimenecus microfluidus
2885350,0.06967,species,Gallintestinimicrobium propionicum
2885357,0.3146,species,Hominenteromicrobium mulieris
2929491,0.4979,species,Faecalibacterium wellingii
2939420,1.25126,species,Phascolarctobacterium sp. ET69
2981769,1.26241,species,Waltera acetigignens
