ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2485925,0.00471,species,Oscillospiraceae bacterium
2500537,0.6737,species,Candidatus Cibiobacter qucibialis
2509240,0.06737,species,Blautia faecicola
2585118,0.19522,species,Alistipes communis
2606633,0.00133,species,Oliverpabstia intestinalis
2714355,0.29278,species,Vescimonas coprocola
2742600,0.00082,species,Limosilactobacillus urinaemulieris
2763051,0.16952,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.18209,species,Jutongia hominis
2763668,0.0046,species,Jutongia huaianensis
2763670,0.18576,species,Wujia chipingensis
2763672,1.47077,species,Simiaoa sunii
2764325,0.0018,species,[Eubacterium] hominis
2764712,0.11711,species,Lentihominibacter faecis
2841521,0.01244,species,Anaerotignum sp. MSJ-24
2841526,0.00379,species,Oscillibacter sp. MSJ-31
2881276,0.01088,species,Fusicatenibacter faecihominis
2883268,0.00527,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03711,species,bacterium 210917-DFI.7.65
2885350,0.05374,species,Gallintestinimicrobium propionicum
2885357,0.03885,species,Hominenteromicrobium mulieris
2981769,0.44804,species,Waltera acetigignens
