ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
40545,0.00053,species,Sutterella wadsworthensis
43675,0.00248,species,Rothia mucilaginosa
43770,0.05522,species,Corynebacterium striatum
46228,1.50979,species,[Ruminococcus] lactaris
46503,0.00705,species,Parabacteroides merdae
47678,0.01002,species,Bacteroides caccae
47715,0.19461,species,Lacticaseibacillus rhamnosus
47770,0.00017,species,Lactobacillus crispatus
53442,0.20825,species,Eubacterium callanderi
54007,8e-05,species,Anaerococcus octavius
71452,0.0025,species,Enterococcus raffinosus
74426,2.88895,species,Collinsella aerofaciens
76860,0.06714,species,Streptococcus constellatus
84109,0.00344,species,Slackia exigua
84112,0.05558,species,Eggerthella lenta
84163,0.00128,species,Cryptobacterium curtum
88431,0.00076,species,Dorea longicatena
89014,0.45926,species,Blautia luti
114527,0.10074,species,Mogibacterium diversum
116085,0.02874,species,Coprococcus catus
133926,0.00145,species,Olsenella uli
147206,0.30027,species,Collinsella stercoris
154046,0.02937,species,Hungatella hathewayi
154288,0.00029,species,Turicibacter sanguinis
165179,0.00405,species,Segatella copri
166486,0.00091,species,Roseburia intestinalis
169292,0.00234,species,Corynebacterium aurimucosum
169435,0.00143,species,Anaerotruncus colihominis
181487,0.00171,species,Schaalia cardiffensis
184870,0.00376,species,Varibaculum cambriense
204516,0.00029,species,Phocaeicola massiliensis
208479,0.00025,species,Enterocloster bolteae
216816,12.38411,species,Bifidobacterium longum
227942,0.25268,species,Limosilactobacillus gastricus
230143,0.00106,species,Scardovia wiggsiae
261299,0.0023,species,Intestinibacter bartlettii
270498,0.00477,species,Christensenella hongkongensis
292800,0.00922,species,Flavonifractor plautii
310297,0.00013,species,Phocaeicola plebeius
315405,0.50564,species,Streptococcus gallolyticus
322095,1e-05,species,Porphyromonas somerae
328813,0.00419,species,Alistipes onderdonkii
328814,0.00272,species,Alistipes shahii
351091,0.00033,species,Oscillibacter valericigenes
357276,0.00105,species,Phocaeicola dorei
360807,0.0012,species,Roseburia inulinivorans
371601,4e-05,species,Bacteroides xylanisolvens
410072,0.20318,species,Coprococcus comes
411567,0.00119,species,Peptoniphilus gorbachii
418240,2.73279,species,Blautia wexlerae
419015,3.37831,species,Alloscardovia omnicolens
438033,0.0066,species,Ruminococcus gauvreauii
446660,0.01143,species,Adlercreutzia equolifaciens
487174,0.00246,species,Barnesiella intestinihominis
498718,0.16513,species,Slackia equolifaciens
501496,0.00188,species,Porphyromonas bennonis
536633,1.09306,species,Blautia glucerasea
544645,3e-05,species,Butyricimonas virosa
572010,0.18592,species,Slackia isoflavoniconvertens
592978,0.41465,species,Mediterraneibacter faecis
626932,0.01485,species,Alistipes indistinctus
626934,0.17301,species,Slackia piriformis
626937,0.01285,species,Christensenella minuta
649756,1.82878,species,Anaerostipes hadrus
673271,0.004,species,Catenibacillus scindens
745368,0.35182,species,Gemmiger formicilis
871664,0.07562,species,Blautia stercoris
871665,0.01342,species,Blautia faecis
1118058,0.02905,species,Actinomyces sp. ph3
1150298,0.40005,species,Fusicatenibacter saccharivorans
1160721,0.00289,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.02497,species,Anaerococcus obesiensis
1288120,0.00018,species,Anaerococcus senegalensis
1288121,0.00049,species,Alistipes senegalensis
1335613,0.00832,species,Gordonibacter urolithinfaciens
1432052,0.36008,species,Eisenbergiella tayi
1465756,0.03776,species,Peptoniphilus grossensis
1470347,0.01912,species,Alistipes ihumii
1472764,0.00042,species,Kallipyga massiliensis
1472765,0.00082,species,Peptoniphilus obesi
1473216,0.72547,species,Senegalimassilia anaerobia
1550024,0.08272,species,Ruthenibacterium lactatiformans
1628085,0.00715,species,Agathobaculum butyriciproducens
1653434,0.0175,species,Sellimonas intestinalis
1673726,0.00459,species,Clostridiales bacterium SIT11
1689303,0.0002,species,Lagierella massiliensis
1697794,0.00023,species,Clostridia bacterium UC5.1-1D1
1720298,0.00997,species,Peptoniphilus phoceensis
1720300,0.00312,species,Mediterraneibacter massiliensis
1720313,0.01014,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.02699,species,Fenollaria timonensis
1737424,0.36011,species,Blautia massiliensis (ex Durand et al. 2017)
1776390,0.00072,species,Aedoeadaptatus pacaensis
1776391,0.00217,species,Romboutsia timonensis
1796615,0.00918,species,Blautia caecimuris
1852371,0.02896,species,Raoultibacter massiliensis
1870991,7e-05,species,Massilioclostridium coli
1870997,0.00737,species,Alterileibacterium massiliense
1871019,0.03282,species,Enorma phocaeensis
1871020,0.00244,species,Clostridium sp. Marseille-P3244
1898203,0.06818,species,Lachnospiraceae bacterium
1898204,0.00946,species,Clostridiaceae bacterium
1907654,2.02909,species,Collinsella bouchesdurhonensis
1977277,8e-05,species,Anaerococcus sp. Marseille-P3625
1982626,0.00186,species,Faecalibacillus intestinalis
1982628,0.02366,species,Faecalibacillus faecis
1987501,0.00286,species,Massiliimalia timonensis
2054177,0.00234,species,Christensenellaceae bacterium
2058292,0.0098,species,Aedoeadaptatus coli
2093857,0.00297,species,Dysosmobacter welbionis
2126740,8e-05,species,Clostridium fessum
2137581,0.76805,species,Ellagibacter isourolithinifaciens
2292041,0.12384,species,Dorea sp. AF36-15AT
2292272,0.0004,species,Lachnospiraceae bacterium OM04-12BH
2292991,0.28502,species,Catenibacterium sp. AM22-15
2316025,0.03229,species,Mediterraneibacter butyricigenes
2500537,0.09893,species,Candidatus Cibiobacter qucibialis
2509240,0.16547,species,Blautia faecicola
2585119,0.00781,species,Alistipes dispar
2592640,0.54805,species,Blautia sp. MCC283
2606633,0.00011,species,Oliverpabstia intestinalis
2606708,9.46811,species,Mogibacterium kristiansenii
2714355,0.04402,species,Vescimonas coprocola
2763033,0.00677,species,Christensenella tenuis
2763061,0.00414,species,Roseburia lenta
2763644,0.2844,species,Zhenpiania hominis
2763655,0.00068,species,Gehongia tenuis
2763662,0.00188,species,Yeguia hominis
2763667,0.03461,species,Wansuia hejianensis
2764322,0.00136,species,Hydrogeniiclostridium mannosilyticum
2764712,1.47233,species,Lentihominibacter faecis
2830659,0.00447,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.05331,species,Fusicatenibacter faecihominis
2885350,0.00031,species,Gallintestinimicrobium propionicum
2885357,0.75873,species,Hominenteromicrobium mulieris
2931401,0.00049,species,Cuneatibacter sp. NSJ-177
