ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
166486,0.00467,species,Roseburia intestinalis
169435,0.04128,species,Anaerotruncus colihominis
172901,0.07,species,Victivallis vadensis
208479,0.04739,species,Enterocloster bolteae
214856,0.68152,species,Alistipes finegoldii
216816,0.00302,species,Bifidobacterium longum
239935,1.93739,species,Akkermansia muciniphila
291644,0.0077,species,Bacteroides salyersiae
291645,0.01097,species,Bacteroides nordii
292800,0.14637,species,Flavonifractor plautii
301301,0.00385,species,Roseburia hominis
301302,0.00571,species,Roseburia faecis
310297,0.05584,species,Phocaeicola plebeius
310298,0.03781,species,Phocaeicola coprocola
328812,1.59951,species,Parabacteroides goldsteinii
328813,0.10675,species,Alistipes onderdonkii
328814,2.32524,species,Alistipes shahii
329854,0.13115,species,Bacteroides intestinalis
338188,0.03557,species,Bacteroides finegoldii
342942,0.00555,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.16151,species,Oscillibacter valericigenes
371601,0.01673,species,Bacteroides xylanisolvens
386414,0.02654,species,Hoylesella timonensis
387661,0.78199,species,Parabacteroides johnsonii
418240,0.02603,species,Blautia wexlerae
446660,0.01467,species,Adlercreutzia equolifaciens
454154,0.01964,species,Paraprevotella clara
460384,0.00113,species,Enterocloster lavalensis
474960,0.03299,species,Hydrogenoanaerobacterium saccharovorans
487174,9.90811,species,Barnesiella intestinihominis
487175,0.12231,species,Parasutterella excrementihominis
574930,0.06481,species,Parabacteroides gordonii
592978,0.02303,species,Mediterraneibacter faecis
626932,1.6412,species,Alistipes indistinctus
626935,0.15291,species,Collinsella tanakaei
649756,0.00092,species,Anaerostipes hadrus
713054,0.00183,species,TM7 phylum sp. oral taxon 352
745368,0.00046,species,Gemmiger formicilis
871327,0.0824,species,Parabacteroides chinchillae
871665,0.04892,species,Blautia faecis
938288,0.00134,species,Fenollaria massiliensis
1034346,0.01094,species,Dielma fastidiosa
1099853,1.53992,species,Coprobacter fastidiosus
1150298,0.01231,species,Fusicatenibacter saccharivorans
1160721,0.37508,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.15234,species,Alistipes senegalensis
1297617,0.01048,species,Intestinimonas butyriciproducens
1432052,1.53573,species,Eisenbergiella tayi
1470347,1.46146,species,Alistipes ihumii
1472416,0.17073,species,Butyricimonas faecihominis
1472417,0.73029,species,Butyricimonas paravirosa
1473216,0.06095,species,Senegalimassilia anaerobia
1501392,0.00178,species,Coprobacter secundus
1519439,0.01443,species,Oscillibacter sp. ER4
1547597,0.12633,species,Sanguibacteroides justesenii
1550024,0.25208,species,Ruthenibacterium lactatiformans
1653435,0.12713,species,Merdimonas faecis
1673720,0.16937,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1689270,0.01188,species,Intestinimonas timonensis
1697793,0.10862,species,Clostridia bacterium UC5.1-1E11
1697794,0.00449,species,Clostridia bacterium UC5.1-1D1
1720194,0.00399,species,Clostridium sp. AT4
1720200,0.03091,species,Anaerotruncus rubiinfantis
1737424,0.0308,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.00549,species,Leyella lascolaii
1776392,0.00227,species,Massilimicrobiota timonensis
1780379,0.00511,species,Clostridiales bacterium CHKCI006
1805478,0.05922,species,Olsenella timonensis
1816676,0.00717,species,Alistipes provencensis
1870991,0.00306,species,Massilioclostridium coli
1871018,0.00069,species,Angelakisella massiliensis
1871019,0.00764,species,Enorma phocaeensis
1871020,0.00856,species,Clostridium sp. Marseille-P3244
1871035,1.09475,species,Negativibacillus massiliensis
1898204,0.01487,species,Clostridiaceae bacterium
1898207,0.01194,species,Clostridiales bacterium
1965538,0.0298,species,Flavonifractor sp. An100
1965547,0.00356,species,Lachnoclostridium sp. An118
1965662,0.11245,species,Gemmiger sp. An87
1987501,0.00283,species,Massiliimalia timonensis
2024197,0.05189,species,Bacteroides cutis
2049045,0.02114,species,Eubacteriaceae bacterium
2086584,0.07286,species,Massilistercora timonensis
2093857,0.39274,species,Dysosmobacter welbionis
2108523,0.13542,species,Lawsonibacter asaccharolyticus
2126740,0.00894,species,Clostridium fessum
2259133,1.12777,species,Mesosutterella multiformis
2292041,0.00219,species,Dorea sp. AF36-15AT
2292046,0.0022,species,Lachnotalea sp. AF33-28
2292190,0.2223,species,Alistipes sp. AF17-16
2292441,0.36035,species,Paratractidigestivibacter faecalis
2292893,0.00565,species,Firmicutes bacterium AM41-11
2479843,0.00351,species,Agathobaculum sp. Marseille-P7918
2500537,0.89697,species,Candidatus Cibiobacter qucibialis
2582419,0.12645,species,Dialister hominis
2585118,0.48283,species,Alistipes communis
2585119,2.23222,species,Alistipes dispar
2606640,1.26904,species,Victivallis lenta
2714355,0.3795,species,Vescimonas coprocola
2763052,0.17143,species,Lawsonibacter faecis
2763061,0.00179,species,Roseburia lenta
2763644,0.00591,species,Zhenpiania hominis
2763656,0.00218,species,Guopingia tenuis
2763660,0.00672,species,Feifania hominis
2763663,0.03108,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.35831,species,Wujia chipingensis
2763672,0.06828,species,Simiaoa sunii
2763678,0.005,species,Youxingia wuxianensis
2764322,0.01099,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01119,species,Lentihominibacter faecis
2779356,0.2367,species,Gallibacter intestinalis
2830659,0.971,species,Clostridiaceae bacterium Marseille-Q4149
2834460,0.01163,species,Allobaculum fili
2841526,1.63591,species,Oscillibacter sp. MSJ-31
2850322,5e-05,species,Diplocloster modestus
2883295,0.00121,species,bacterium 210917-DFI.7.65
2885357,0.00014,species,Hominenteromicrobium mulieris
2931401,0.00106,species,Cuneatibacter sp. NSJ-177
2939420,0.77078,species,Phascolarctobacterium sp. ET69
