ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763663,0.07187,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05946,species,Jutongia hominis
2763672,0.13697,species,Simiaoa sunii
2764325,0.05198,species,[Eubacterium] hominis
2764712,0.00045,species,Lentihominibacter faecis
2787103,0.14475,species,Clostridium sp. 1001270J_160509_D11
2830655,0.021,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03619,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0524,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02001,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04144,species,Oscillibacter sp. MSJ-31
2881266,0.00244,species,Faecalibacterium butyricigenerans
2881276,0.0078,species,Fusicatenibacter faecihominis
2883295,0.05305,species,bacterium 210917-DFI.7.65
2885350,0.19577,species,Gallintestinimicrobium propionicum
2885357,0.07372,species,Hominenteromicrobium mulieris
2929491,0.00528,species,Faecalibacterium wellingii
2981769,0.10249,species,Waltera acetigignens
