ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.29271,species,Roseburia inulinivorans
371601,0.00766,species,Bacteroides xylanisolvens
387090,1.63076,species,Phocaeicola coprophilus
410072,0.0015,species,Coprococcus comes
418240,0.00045,species,Blautia wexlerae
446660,0.00415,species,Adlercreutzia equolifaciens
454154,0.73035,species,Paraprevotella clara
474960,0.01213,species,Hydrogenoanaerobacterium saccharovorans
487174,0.57697,species,Barnesiella intestinihominis
487175,2.01525,species,Parasutterella excrementihominis
544644,0.00353,species,Butyricimonas synergistica
544645,0.01661,species,Butyricimonas virosa
592978,0.00195,species,Mediterraneibacter faecis
626929,0.1127,species,Bacteroides clarus
626932,0.30044,species,Alistipes indistinctus
649756,0.01016,species,Anaerostipes hadrus
674529,0.01746,species,Bacteroides faecis
745368,0.12284,species,Gemmiger formicilis
871665,0.0031,species,Blautia faecis
1099853,0.08678,species,Coprobacter fastidiosus
1150298,0.00831,species,Fusicatenibacter saccharivorans
1160721,0.08077,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04331,species,Intestinimonas butyriciproducens
1468449,0.00211,species,Holdemania massiliensis
1470347,0.16366,species,Alistipes ihumii
1519439,0.96882,species,Oscillibacter sp. ER4
1550024,0.02698,species,Ruthenibacterium lactatiformans
1628085,0.04581,species,Agathobaculum butyriciproducens
1715004,0.00818,species,Clostridiales bacterium KLE1615
1720200,0.00026,species,Anaerotruncus rubiinfantis
1898204,0.00551,species,Clostridiaceae bacterium
1898207,0.17835,species,Clostridiales bacterium
1982626,0.00182,species,Faecalibacillus intestinalis
1982628,0.00755,species,Faecalibacillus faecis
2049045,0.02723,species,Eubacteriaceae bacterium
2093856,0.1257,species,Butyricimonas faecalis
2093857,0.76156,species,Dysosmobacter welbionis
2108523,0.00418,species,Lawsonibacter asaccharolyticus
2126740,0.05266,species,Clostridium fessum
2137880,2.86479,species,Candidatus Gastranaerophilales bacterium
2211183,0.07557,species,Evtepia gabavorous
2259133,0.00795,species,Mesosutterella multiformis
2292041,0.00022,species,Dorea sp. AF36-15AT
2292182,0.00707,species,Clostridiaceae bacterium AF18-31LB
2292190,0.43685,species,Alistipes sp. AF17-16
2292192,0.00969,species,Bacteroides sp. AF16-49
2292205,0.01902,species,Clostridium sp. AF20-17LB
2292271,0.00401,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03367,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00422,species,Clostridium sp. AM33-3
2293015,0.14025,species,Clostridium sp. AF36-4
2293035,0.14286,species,Clostridium sp. AM49-4BH
2293104,0.01592,species,Eubacterium sp. AF16-48
2293126,0.07708,species,Roseburia sp. AF02-12
2358141,0.10767,species,Anaerotignum faecicola
2485925,0.4672,species,Oscillospiraceae bacterium
2500537,0.71435,species,Candidatus Cibiobacter qucibialis
2585118,0.88432,species,Alistipes communis
2606640,0.75897,species,Victivallis lenta
2714355,0.0685,species,Vescimonas coprocola
2735723,0.00272,species,Turicibacter bilis
2763016,0.00019,species,Anaerofilum hominis
2763061,0.02788,species,Roseburia lenta
2763663,0.0047,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.77338,species,Wujia chipingensis
2763672,0.18993,species,Simiaoa sunii
2779352,0.00284,species,Pseudoflavonifractor gallinarum
2830655,0.0035,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00911,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00854,species,Clostridiaceae bacterium Marseille-Q4145
2841526,4.74047,species,Oscillibacter sp. MSJ-31
2841532,0.00886,species,Intestinimonas sp. MSJ-38
2881266,0.90977,species,Faecalibacterium butyricigenerans
2883268,0.05609,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05477,species,bacterium 210917-DFI.7.65
2885350,0.4597,species,Gallintestinimicrobium propionicum
2929491,0.11373,species,Faecalibacterium wellingii
2981769,0.47713,species,Waltera acetigignens
