ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,2.77892,species,Phocaeicola dorei
358742,0.08959,species,Enterocloster aldenensis
358743,0.00271,species,Enterocloster citroniae
371601,0.0281,species,Bacteroides xylanisolvens
410072,0.25135,species,Coprococcus comes
418240,1.65087,species,Blautia wexlerae
423477,0.00266,species,Veillonella rogosae
446660,0.02793,species,Adlercreutzia equolifaciens
454155,1.19431,species,Paraprevotella xylaniphila
460384,0.00936,species,Enterocloster lavalensis
471189,0.03242,species,Gordonibacter pamelaeae
474960,0.01598,species,Hydrogenoanaerobacterium saccharovorans
487174,0.81452,species,Barnesiella intestinihominis
592978,0.66868,species,Mediterraneibacter faecis
626932,0.08958,species,Alistipes indistinctus
626933,0.23176,species,Odoribacter laneus
626937,0.01177,species,Christensenella minuta
649756,2.91686,species,Anaerostipes hadrus
673271,0.00112,species,Catenibacillus scindens
745368,1.79768,species,Gemmiger formicilis
871665,0.30033,species,Blautia faecis
1150298,1.22041,species,Fusicatenibacter saccharivorans
1160721,0.19157,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08661,species,Alistipes senegalensis
1470347,0.20499,species,Alistipes ihumii
1550024,0.06398,species,Ruthenibacterium lactatiformans
1628085,0.05874,species,Agathobaculum butyriciproducens
1653434,0.08265,species,Sellimonas intestinalis
1653435,0.03029,species,Merdimonas faecis
1673717,0.05686,species,Anaeromassilibacillus senegalensis
1673721,0.00298,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.05554,species,Clostridia bacterium UC5.1-1D1
1715004,0.88102,species,Clostridiales bacterium KLE1615
1720200,0.0063,species,Anaerotruncus rubiinfantis
1720313,0.00825,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.89607,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00193,species,Neglectibacter timonensis
1776391,0.00455,species,Romboutsia timonensis
1776392,0.01397,species,Massilimicrobiota timonensis
1780380,0.08003,species,Eubacteriaceae bacterium CHKCI004
1796615,0.00843,species,Blautia caecimuris
1816678,0.00198,species,Christensenella timonensis
1841868,5e-05,species,Provencibacterium massiliense
1871020,0.00921,species,Clostridium sp. Marseille-P3244
1898203,0.05684,species,Lachnospiraceae bacterium
1898204,0.45825,species,Clostridiaceae bacterium
1898207,0.0383,species,Clostridiales bacterium
1965537,0.19558,species,Flavonifractor sp. An10
1965538,0.00407,species,Flavonifractor sp. An100
1965547,0.05303,species,Lachnoclostridium sp. An118
1965555,0.02459,species,Lachnoclostridium sp. An131
1965558,0.0118,species,Flavonifractor sp. An135
1965560,0.05975,species,Lachnoclostridium sp. An138
1982628,0.62108,species,Faecalibacillus faecis
1987501,0.00139,species,Massiliimalia timonensis
2041842,0.00041,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05708,species,Eubacteriaceae bacterium
2086584,0.26041,species,Massilistercora timonensis
2093857,0.18136,species,Dysosmobacter welbionis
2108523,0.20387,species,Lawsonibacter asaccharolyticus
2292046,0.00284,species,Lachnotalea sp. AF33-28
2292244,0.09115,species,Pseudoflavonifractor sp. AF19-9AC
2293024,0.0596,species,Clostridium sp. AM22-11AC
2485925,0.00267,species,Oscillospiraceae bacterium
2585118,0.24259,species,Alistipes communis
2585119,0.02206,species,Alistipes dispar
2606633,1.12433,species,Oliverpabstia intestinalis
2714355,0.36614,species,Vescimonas coprocola
2763656,0.03106,species,Guopingia tenuis
2763667,0.03044,species,Wansuia hejianensis
2763672,1.50431,species,Simiaoa sunii
2763678,0.00134,species,Youxingia wuxianensis
2764712,0.0098,species,Lentihominibacter faecis
2830655,0.00346,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.03222,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00972,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.02372,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.02286,species,Claveliimonas bilis
2841526,0.30263,species,Oscillibacter sp. MSJ-31
2850322,0.00267,species,Diplocloster modestus
2881276,0.02466,species,Fusicatenibacter faecihominis
2883295,0.03048,species,bacterium 210917-DFI.7.65
2885350,0.60667,species,Gallintestinimicrobium propionicum
2931401,0.00273,species,Cuneatibacter sp. NSJ-177
