ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
338188,0.00111,species,Bacteroides finegoldii
351091,0.2106,species,Oscillibacter valericigenes
357276,0.00756,species,Phocaeicola dorei
358742,0.00025,species,Enterocloster aldenensis
358743,0.00479,species,Enterocloster citroniae
360807,0.01385,species,Roseburia inulinivorans
363265,0.00147,species,Leyella stercorea
371601,0.14743,species,Bacteroides xylanisolvens
410072,0.11899,species,Coprococcus comes
418240,0.35421,species,Blautia wexlerae
454154,0.6434,species,Paraprevotella clara
460384,0.00244,species,Enterocloster lavalensis
474960,0.02989,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00815,species,Parasutterella excrementihominis
544644,0.0235,species,Butyricimonas synergistica
544645,0.19501,species,Butyricimonas virosa
571438,0.01875,species,Desulfovibrio legallii
574930,0.00032,species,Parabacteroides gordonii
592978,0.02682,species,Mediterraneibacter faecis
626929,0.10669,species,Bacteroides clarus
649756,0.17667,species,Anaerostipes hadrus
674529,0.66627,species,Bacteroides faecis
745368,1.13639,species,Gemmiger formicilis
871327,0.0007,species,Parabacteroides chinchillae
871664,0.04078,species,Blautia stercoris
871665,0.06614,species,Blautia faecis
1099853,0.08674,species,Coprobacter fastidiosus
1150298,0.04438,species,Fusicatenibacter saccharivorans
1160721,2.64532,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0011,species,Intestinimonas butyriciproducens
1550024,0.03695,species,Ruthenibacterium lactatiformans
1602169,0.00224,species,Prevotella pectinovora
1628085,0.07212,species,Agathobaculum butyriciproducens
1715004,0.07372,species,Clostridiales bacterium KLE1615
1720194,0.04949,species,Clostridium sp. AT4
1737424,0.05519,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.00842,species,Alistipes provencensis
1841867,0.00304,species,Merdimmobilis hominis
1871035,0.00458,species,Negativibacillus massiliensis
1898204,0.06314,species,Clostridiaceae bacterium
1898207,0.26805,species,Clostridiales bacterium
1982626,0.0966,species,Faecalibacillus intestinalis
2022527,0.04309,species,Prevotella sp. 885
2041842,0.00565,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2079531,0.00132,species,Prevotella merdae
2086583,1.36163,species,Pseudoruminococcus massiliensis
2093857,0.52929,species,Dysosmobacter welbionis
2108523,0.02772,species,Lawsonibacter asaccharolyticus
2126740,0.35583,species,Clostridium fessum
2211183,0.01,species,Evtepia gabavorous
2259133,0.15725,species,Mesosutterella multiformis
2292006,0.00079,species,Clostridium sp. AF32-12BH
2292075,0.84239,species,Sutterella sp. AM11-39
2292182,0.09996,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08306,species,Alistipes sp. AF17-16
2292192,0.23598,species,Bacteroides sp. AF16-49
2292201,0.01074,species,Clostridium sp. AF12-28
2292205,0.11672,species,Clostridium sp. AF20-17LB
2292271,0.04299,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.12787,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.09091,species,Clostridium sp. AM33-3
2292305,0.01652,species,Clostridium sp. AM42-4
2293024,0.48806,species,Clostridium sp. AM22-11AC
2293035,0.03381,species,Clostridium sp. AM49-4BH
2293107,0.00552,species,Eubacterium sp. AF34-35BH
2316025,0.0091,species,Mediterraneibacter butyricigenes
2358141,0.06373,species,Anaerotignum faecicola
2500537,1.49757,species,Candidatus Cibiobacter qucibialis
2509240,0.01702,species,Blautia faecicola
2518605,0.0007,species,Segatella hominis
2582419,0.00396,species,Dialister hominis
2606640,0.05745,species,Victivallis lenta
2714355,0.20109,species,Vescimonas coprocola
2763051,0.00891,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,5.87662,species,Simiaoa sunii
2779352,0.00268,species,Pseudoflavonifractor gallinarum
2830654,0.00496,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00454,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00653,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.01027,species,Alistipes montrealensis
2841526,0.36943,species,Oscillibacter sp. MSJ-31
2883295,0.02734,species,bacterium 210917-DFI.7.65
2885350,0.09301,species,Gallintestinimicrobium propionicum
2885361,0.65634,species,Brotaphodocola catenula
2897708,0.00613,species,Mediterraneibacter sp. NSJ-151
2939420,0.96336,species,Phascolarctobacterium sp. ET69
2981769,1.69851,species,Waltera acetigignens
