ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673717,0.00869,species,Anaeromassilibacillus senegalensis
1673721,0.17687,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02265,species,Clostridia bacterium UC5.1-1D1
1715004,0.0077,species,Clostridiales bacterium KLE1615
1720200,0.00177,species,Anaerotruncus rubiinfantis
1720294,0.44971,species,Eisenbergiella massiliensis
1720313,0.00029,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.22061,species,Blautia massiliensis (ex Durand et al. 2017)
1765963,0.00173,species,Deinococcus soli (ex Cha et al. 2016)
1776391,0.00494,species,Romboutsia timonensis
1796628,0.01017,species,Longibaculum muris
1796635,0.00118,species,Longicatena caecimuris
1816678,0.00335,species,Christensenella timonensis
1841855,0.00036,species,Bacteroides bouchesdurhonensis
1841867,0.00042,species,Merdimmobilis hominis
1841868,0.01264,species,Provencibacterium massiliense
1851429,0.04644,species,Christensenella intestinihominis
1852361,0.00621,species,Actinomyces bouchesdurhonensis
1871020,0.00163,species,Clostridium sp. Marseille-P3244
1871035,0.0928,species,Negativibacillus massiliensis
1898203,0.00061,species,Lachnospiraceae bacterium
1898204,0.12686,species,Clostridiaceae bacterium
1898207,0.24067,species,Clostridiales bacterium
1903263,0.00428,species,Traorella massiliensis
1907662,0.13417,species,Raoultibacter timonensis
1917870,0.00151,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00305,species,Lachnoclostridium sp. An138
1982626,0.24347,species,Faecalibacillus intestinalis
1986206,0.00245,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2032568,0.00128,species,Lysobacteraceae bacterium NML93-0831
2041842,0.00374,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.47878,species,Dysosmobacter welbionis
2108523,0.04773,species,Lawsonibacter asaccharolyticus
2126740,0.08789,species,Clostridium fessum
2292046,0.01245,species,Lachnotalea sp. AF33-28
2292182,0.0543,species,Clostridiaceae bacterium AF18-31LB
2292190,0.2688,species,Alistipes sp. AF17-16
2292192,0.01745,species,Bacteroides sp. AF16-49
2292201,0.00266,species,Clostridium sp. AF12-28
2292205,0.0052,species,Clostridium sp. AF20-17LB
2292244,0.01278,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.34058,species,Ruminococcus sp. AF13-28
2292287,0.00148,species,Blautia sp. OF03-15BH
2292358,0.03807,species,Megasphaera sp. AM44-1BH
2293015,0.00117,species,Clostridium sp. AF36-4
2293024,0.00745,species,Clostridium sp. AM22-11AC
2293035,0.00104,species,Clostridium sp. AM49-4BH
2293126,0.05645,species,Roseburia sp. AF02-12
2316025,0.07547,species,Mediterraneibacter butyricigenes
2358141,0.12316,species,Anaerotignum faecicola
2485925,0.13865,species,Oscillospiraceae bacterium
2500537,0.62229,species,Candidatus Cibiobacter qucibialis
2509240,0.06731,species,Blautia faecicola
2582419,0.26786,species,Dialister hominis
2606709,0.01722,species,Baileyella intestinalis
2714355,0.38856,species,Vescimonas coprocola
2735723,0.01155,species,Turicibacter bilis
2763017,0.0082,species,Anaerosacchariphilus hominis
2763061,0.00892,species,Roseburia lenta
2763644,0.11508,species,Zhenpiania hominis
2763655,0.00203,species,Gehongia tenuis
2763656,0.00072,species,Guopingia tenuis
2763659,0.00417,species,Fumia xinanensis
2763663,0.2816,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01576,species,Wansuia hejianensis
2763672,0.02665,species,Simiaoa sunii
2764322,0.00125,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00401,species,[Eubacterium] hominis
2764712,0.11394,species,Lentihominibacter faecis
2830654,0.02412,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0209,species,Oscillospiraceae bacterium Marseille-Q3528
2850323,0.01763,species,Diplocloster agilis
2881276,0.00382,species,Fusicatenibacter faecihominis
2883295,0.0732,species,bacterium 210917-DFI.7.65
2885350,0.08714,species,Gallintestinimicrobium propionicum
2897708,0.00362,species,Mediterraneibacter sp. NSJ-151
2899133,0.00237,species,Candidatus Nanosynbacter sp. HMT-352
2981769,3.08455,species,Waltera acetigignens
