ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763656,0.02148,species,Guopingia tenuis
2763661,0.01754,species,Bianquea renquensis
2763662,0.00286,species,Yeguia hominis
2763663,0.06106,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03353,species,Jutongia hominis
2763668,0.22677,species,Jutongia huaianensis
2763670,1.47969,species,Wujia chipingensis
2763672,0.85647,species,Simiaoa sunii
2764712,0.0012,species,Lentihominibacter faecis
2779352,0.00374,species,Pseudoflavonifractor gallinarum
2787103,0.00541,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02268,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06869,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04789,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.09505,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00296,species,Eubacteriales bacterium
2841521,0.00079,species,Anaerotignum sp. MSJ-24
2841526,0.05528,species,Oscillibacter sp. MSJ-31
2841531,0.01486,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.03178,species,Intestinimonas sp. MSJ-38
2850323,0.00036,species,Diplocloster agilis
2881266,0.00062,species,Faecalibacterium butyricigenerans
2881276,0.00474,species,Fusicatenibacter faecihominis
2883233,0.01917,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.0666,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03968,species,bacterium 210917-DFI.7.65
2885348,0.00688,species,Hominifimenecus microfluidus
2885350,0.09958,species,Gallintestinimicrobium propionicum
2885357,0.04593,species,Hominenteromicrobium mulieris
2897708,0.00265,species,Mediterraneibacter sp. NSJ-151
2931401,6e-05,species,Cuneatibacter sp. NSJ-177
2981769,0.42858,species,Waltera acetigignens
