ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,1.51337,species,Parasutterella excrementihominis
501496,0.00677,species,Porphyromonas bennonis
546367,0.07711,species,Hafnia paralvei
556261,0.00708,species,Clostridium sp. D5
713054,0.00048,species,TM7 phylum sp. oral taxon 352
742723,0.00367,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.17082,species,Blautia faecis
881260,0.0031,species,Enterobacter bugandensis
1150298,0.16688,species,Fusicatenibacter saccharivorans
1160721,0.103,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.00364,species,Anaerococcus obesiensis
1337051,0.0537,species,Murimonas intestini
1463165,0.08279,species,Klebsiella quasipneumoniae
1519439,0.90461,species,Oscillibacter sp. ER4
1550024,0.42522,species,Ruthenibacterium lactatiformans
1628085,0.30312,species,Agathobaculum butyriciproducens
1639133,0.31445,species,Citrobacter portucalensis
1650663,0.00559,species,Allofournierella massiliensis
1689270,0.02481,species,Intestinimonas timonensis
1697794,0.01302,species,Clostridia bacterium UC5.1-1D1
1715004,0.0103,species,Clostridiales bacterium KLE1615
1720194,1.54035,species,Clostridium sp. AT4
1720294,0.11847,species,Eisenbergiella massiliensis
1737424,0.27464,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.01738,species,Porphyromonas sp. HMSC065F10
1776391,0.03415,species,Romboutsia timonensis
1776392,0.02898,species,Massilimicrobiota timonensis
1796618,0.00049,species,Cuneatibacter caecimuris
1796635,0.04659,species,Longicatena caecimuris
1812935,0.01174,species,Enterobacter roggenkampii
1870991,0.00784,species,Massilioclostridium coli
1898204,0.73313,species,Clostridiaceae bacterium
1912855,0.08592,species,Faecalimonas umbilicata
1917868,0.00691,species,Blautia marasmi
1940789,0.00163,species,Lactococcus petauri
1982626,0.08855,species,Faecalibacillus intestinalis
2015901,0.0269,species,Massilicoli timonensis
2093857,0.88939,species,Dysosmobacter welbionis
2108523,0.35819,species,Lawsonibacter asaccharolyticus
2292069,0.00177,species,Ruminococcus sp. AF41-9
2292245,0.07152,species,Ruminococcus sp. AF13-28
2364792,0.00684,species,Intestinibacillus sp. Marseille-P6563
2592646,0.01138,species,Clostridium sp. MCC353
2725494,0.00029,species,Kluyvera sichuanensis
2735723,0.00312,species,Turicibacter bilis
2763644,0.01683,species,Zhenpiania hominis
2763672,1.34958,species,Simiaoa sunii
2830654,2.33572,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.02458,species,Claveliimonas bilis
2841532,0.07039,species,Intestinimonas sp. MSJ-38
2883295,0.263,species,bacterium 210917-DFI.7.65
2981769,2.52378,species,Waltera acetigignens
