ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2211183,0.04385,species,Evtepia gabavorous
2259133,0.23389,species,Mesosutterella multiformis
2292006,0.00684,species,Clostridium sp. AF32-12BH
2292041,0.00272,species,Dorea sp. AF36-15AT
2292182,0.02329,species,Clostridiaceae bacterium AF18-31LB
2292245,0.04036,species,Ruminococcus sp. AF13-28
2292271,0.01501,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05131,species,Blautia sp. OF03-15BH
2292304,0.00812,species,Clostridium sp. AM33-3
2293024,0.03665,species,Clostridium sp. AM22-11AC
2293035,0.01144,species,Clostridium sp. AM49-4BH
2293126,0.01788,species,Roseburia sp. AF02-12
2316025,0.00116,species,Mediterraneibacter butyricigenes
2358141,0.01163,species,Anaerotignum faecicola
2500537,0.08944,species,Candidatus Cibiobacter qucibialis
2585118,0.8643,species,Alistipes communis
2606633,0.00287,species,Oliverpabstia intestinalis
2714355,1.21583,species,Vescimonas coprocola
2763017,0.00651,species,Anaerosacchariphilus hominis
2763051,0.38828,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.013,species,Guopingia tenuis
2763663,0.03413,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00198,species,Wansuia hejianensis
2763672,0.17233,species,Simiaoa sunii
2764322,0.00773,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01013,species,Lentihominibacter faecis
2779352,0.00227,species,Pseudoflavonifractor gallinarum
2830655,0.01201,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04938,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01246,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.06581,species,Anaerotignum sp. MSJ-24
2881276,0.00924,species,Fusicatenibacter faecihominis
2883268,0.00027,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00538,species,bacterium 210917-DFI.7.65
2885350,0.63251,species,Gallintestinimicrobium propionicum
2929491,0.00185,species,Faecalibacterium wellingii
2981769,0.12897,species,Waltera acetigignens
