ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.11628,species,Anaerostipes hadrus
745368,3.49938,species,Gemmiger formicilis
871665,0.09496,species,Blautia faecis
1099853,0.1107,species,Coprobacter fastidiosus
1150298,1.80512,species,Fusicatenibacter saccharivorans
1160721,0.05005,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.07208,species,Megasphaera sp. NM10
1297617,0.02213,species,Intestinimonas butyriciproducens
1468449,0.00376,species,Holdemania massiliensis
1550024,0.03446,species,Ruthenibacterium lactatiformans
1628085,0.09304,species,Agathobaculum butyriciproducens
1653434,0.00808,species,Sellimonas intestinalis
1673717,0.05076,species,Anaeromassilibacillus senegalensis
1673721,0.00244,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00696,species,Intestinimonas gabonensis
1715004,0.5841,species,Clostridiales bacterium KLE1615
1737424,0.36066,species,Blautia massiliensis (ex Durand et al. 2017)
1816678,9e-05,species,Christensenella timonensis
1841867,0.01277,species,Merdimmobilis hominis
1871018,0.00059,species,Angelakisella massiliensis
1898203,0.05165,species,Lachnospiraceae bacterium
1898204,0.47352,species,Clostridiaceae bacterium
1898207,0.05158,species,Clostridiales bacterium
1965560,0.01769,species,Lachnoclostridium sp. An138
1981510,0.0101,species,Monoglobus pectinilyticus
1982626,0.03583,species,Faecalibacillus intestinalis
1982628,0.00014,species,Faecalibacillus faecis
2041842,0.00135,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0016,species,Eubacteriaceae bacterium
2067550,0.00138,species,Clostridium sp. chh4-2
2079531,0.01724,species,Prevotella merdae
2086583,0.36149,species,Pseudoruminococcus massiliensis
2093857,0.13119,species,Dysosmobacter welbionis
2108523,0.01406,species,Lawsonibacter asaccharolyticus
2126740,0.415,species,Clostridium fessum
2259133,0.67701,species,Mesosutterella multiformis
2292046,0.00598,species,Lachnotalea sp. AF33-28
2292182,0.08147,species,Clostridiaceae bacterium AF18-31LB
2292201,0.21819,species,Clostridium sp. AF12-28
2292205,0.1663,species,Clostridium sp. AF20-17LB
2292206,0.18588,species,Clostridium sp. AF27-2AA
2293015,0.13055,species,Clostridium sp. AF36-4
2293024,0.12068,species,Clostridium sp. AM22-11AC
2293028,0.00673,species,Clostridium sp. AM29-11AC
2293035,0.45098,species,Clostridium sp. AM49-4BH
2293107,0.01633,species,Eubacterium sp. AF34-35BH
2316025,0.00298,species,Mediterraneibacter butyricigenes
2500537,1.92521,species,Candidatus Cibiobacter qucibialis
2508949,0.16721,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.10161,species,Dialister hominis
2585118,2.01931,species,Alistipes communis
2606633,0.05905,species,Oliverpabstia intestinalis
2606640,0.51172,species,Victivallis lenta
2714355,0.09533,species,Vescimonas coprocola
2763033,0.00286,species,Christensenella tenuis
2763051,0.05705,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02606,species,Lawsonibacter hominis
2763656,0.00484,species,Guopingia tenuis
2763658,0.00075,species,Ligaoa zhengdingensis
2763663,0.24888,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00176,species,Wansuia hejianensis
2763672,1.55898,species,Simiaoa sunii
2764322,0.00214,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02884,species,Lentihominibacter faecis
2830658,0.08373,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0015,species,Anaerotignum sp. MSJ-24
2841526,1.09749,species,Oscillibacter sp. MSJ-31
2850323,0.00679,species,Diplocloster agilis
2881276,0.05896,species,Fusicatenibacter faecihominis
2883268,0.16782,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.15244,species,bacterium 210917-DFI.7.65
2981769,1.32596,species,Waltera acetigignens
