ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.00013,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00121,species,Merdimmobilis hominis
1841868,0.00017,species,Provencibacterium massiliense
1855299,0.00504,species,Oscillibacter sp. PC13
1898203,0.02952,species,Lachnospiraceae bacterium
1898204,0.0125,species,Clostridiaceae bacterium
1898207,0.00038,species,Clostridiales bacterium
2093857,0.03381,species,Dysosmobacter welbionis
2108523,0.00146,species,Lawsonibacter asaccharolyticus
2126740,0.09623,species,Clostridium fessum
2137880,0.07583,species,Candidatus Gastranaerophilales bacterium
2292182,0.02395,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08692,species,Clostridium sp. AF20-17LB
2292206,0.00821,species,Clostridium sp. AF27-2AA
2292271,0.02764,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.10616,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03371,species,Clostridium sp. AM33-3
2293024,0.00491,species,Clostridium sp. AM22-11AC
2293035,0.01468,species,Clostridium sp. AM49-4BH
2358141,0.18597,species,Anaerotignum faecicola
2485925,0.06294,species,Oscillospiraceae bacterium
2500537,0.24015,species,Candidatus Cibiobacter qucibialis
2508949,0.00036,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.35868,species,Alistipes communis
2592640,0.00122,species,Blautia sp. MCC283
2606633,0.00991,species,Oliverpabstia intestinalis
2606640,0.01551,species,Victivallis lenta
2714355,0.02964,species,Vescimonas coprocola
2763017,0.00145,species,Anaerosacchariphilus hominis
2763053,0.00085,species,Lawsonibacter hominis
2763056,0.00726,species,Oscillibacter hominis
2763061,0.00579,species,Roseburia lenta
2763660,0.0023,species,Feifania hominis
2763663,0.00103,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.05845,species,Simiaoa sunii
2763673,0.00524,species,Yanshouia hominis
2763678,0.00055,species,Youxingia wuxianensis
2764712,0.00169,species,Lentihominibacter faecis
2779358,0.0178,species,Gallalistipes aquisgranensis
2830655,0.00128,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06834,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01369,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.27127,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.03237,species,Dysosmobacter sp. Marseille-Q4140
2841526,2.00624,species,Oscillibacter sp. MSJ-31
2881266,0.22096,species,Faecalibacterium butyricigenerans
2881276,0.01387,species,Fusicatenibacter faecihominis
2883268,0.01485,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02284,species,Gallintestinimicrobium propionicum
2885357,0.00711,species,Hominenteromicrobium mulieris
2929491,1.71987,species,Faecalibacterium wellingii
2981769,0.05845,species,Waltera acetigignens
