ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292205,0.2153,species,Clostridium sp. AF20-17LB
2292206,0.0145,species,Clostridium sp. AF27-2AA
2292271,0.17504,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00339,species,Blautia sp. OF03-15BH
2292304,0.02218,species,Clostridium sp. AM33-3
2292305,0.0593,species,Clostridium sp. AM42-4
2293024,0.03852,species,Clostridium sp. AM22-11AC
2293035,0.0052,species,Clostridium sp. AM49-4BH
2316025,0.01073,species,Mediterraneibacter butyricigenes
2358141,0.53719,species,Anaerotignum faecicola
2485925,0.01691,species,Oscillospiraceae bacterium
2585118,0.08135,species,Alistipes communis
2606633,0.02741,species,Oliverpabstia intestinalis
2714355,0.08252,species,Vescimonas coprocola
2763017,0.01223,species,Anaerosacchariphilus hominis
2763672,0.10338,species,Simiaoa sunii
2764322,0.00148,species,Hydrogeniiclostridium mannosilyticum
2830655,0.02225,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08076,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06516,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.01725,species,Intestinimonas sp. MSJ-38
2881276,0.0001,species,Fusicatenibacter faecihominis
2883268,0.21128,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.021,species,bacterium 210917-DFI.7.65
2885350,0.02883,species,Gallintestinimicrobium propionicum
2885357,0.01505,species,Hominenteromicrobium mulieris
2885361,0.07805,species,Brotaphodocola catenula
2897708,0.03026,species,Mediterraneibacter sp. NSJ-151
2981769,0.71215,species,Waltera acetigignens
