ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1796618,4e-05,species,Cuneatibacter caecimuris
1796635,0.00036,species,Longicatena caecimuris
1871035,0.0305,species,Negativibacillus massiliensis
1898204,0.23292,species,Clostridiaceae bacterium
1898207,0.19402,species,Clostridiales bacterium
1965555,0.00094,species,Lachnoclostridium sp. An131
1965603,0.0003,species,Blautia sp. An249
1965662,0.01226,species,Gemmiger sp. An87
1982626,0.68701,species,Faecalibacillus intestinalis
2049045,0.00269,species,Eubacteriaceae bacterium
2093857,0.21625,species,Dysosmobacter welbionis
2108523,0.16905,species,Lawsonibacter asaccharolyticus
2126740,0.13145,species,Clostridium fessum
2137581,0.10272,species,Ellagibacter isourolithinifaciens
2290870,0.03483,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.12167,species,Dorea sp. AF36-15AT
2292182,0.03714,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00092,species,Pseudoflavonifractor sp. AF19-9AC
2292287,0.06065,species,Blautia sp. OF03-15BH
2292304,0.09915,species,Clostridium sp. AM33-3
2293024,0.18232,species,Clostridium sp. AM22-11AC
2293126,0.2459,species,Roseburia sp. AF02-12
2364792,0.0017,species,Intestinibacillus sp. Marseille-P6563
2500537,1.02398,species,Candidatus Cibiobacter qucibialis
2585118,0.07604,species,Alistipes communis
2585119,0.01891,species,Alistipes dispar
2590867,0.02456,species,Enorma burkinafasonensis
2606708,0.14851,species,Mogibacterium kristiansenii
2652276,0.637,species,Holdemanella porci
2714355,0.04317,species,Vescimonas coprocola
2763033,0.00624,species,Christensenella tenuis
2763644,0.00101,species,Zhenpiania hominis
2763663,0.02499,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.5557,species,Jutongia hominis
2763667,0.00698,species,Wansuia hejianensis
2763672,1.18539,species,Simiaoa sunii
2764325,0.00314,species,[Eubacterium] hominis
2779352,0.00443,species,Pseudoflavonifractor gallinarum
2830657,0.09687,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00256,species,Claveliimonas bilis
2841596,7.3656,species,Hallella faecis
2850322,0.00063,species,Diplocloster modestus
2881276,0.02507,species,Fusicatenibacter faecihominis
2883295,0.05242,species,bacterium 210917-DFI.7.65
2885348,0.04299,species,Hominifimenecus microfluidus
2885350,0.05435,species,Gallintestinimicrobium propionicum
2885357,0.00639,species,Hominenteromicrobium mulieris
2924040,9e-05,species,Parabacteroides faecalis
2931401,0.04124,species,Cuneatibacter sp. NSJ-177
2981769,0.2117,species,Waltera acetigignens
