ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.02513,species,Hydrogenoanaerobacterium saccharovorans
487174,0.36731,species,Barnesiella intestinihominis
487175,0.04528,species,Parasutterella excrementihominis
536633,0.01486,species,Blautia glucerasea
572010,0.05089,species,Slackia isoflavoniconvertens
592978,0.0099,species,Mediterraneibacter faecis
626932,0.19802,species,Alistipes indistinctus
626940,0.24235,species,Phascolarctobacterium succinatutens
674529,0.14667,species,Bacteroides faecis
745368,0.05991,species,Gemmiger formicilis
871665,0.04233,species,Blautia faecis
944036,0.00058,species,Blastocystis sp. subtype 1
1099853,0.00702,species,Coprobacter fastidiosus
1118058,0.00069,species,Actinomyces sp. ph3
1150298,0.54744,species,Fusicatenibacter saccharivorans
1288121,0.34607,species,Alistipes senegalensis
1297617,0.00045,species,Intestinimonas butyriciproducens
1432052,0.00058,species,Eisenbergiella tayi
1470347,1.09163,species,Alistipes ihumii
1472417,0.00892,species,Butyricimonas paravirosa
1473216,0.02601,species,Senegalimassilia anaerobia
1501392,0.00551,species,Coprobacter secundus
1519439,1.79566,species,Oscillibacter sp. ER4
1550024,0.12632,species,Ruthenibacterium lactatiformans
1628085,0.10056,species,Agathobaculum butyriciproducens
1653435,0.01741,species,Merdimonas faecis
1673717,0.01685,species,Anaeromassilibacillus senegalensis
1673720,0.00634,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.34142,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00406,species,Clostridia bacterium UC5.1-1D1
1702285,0.00023,species,Intestinimonas gabonensis
1715004,0.02069,species,Clostridiales bacterium KLE1615
1720200,0.00807,species,Anaerotruncus rubiinfantis
1737424,0.00902,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00173,species,Massilimicrobiota timonensis
1841868,0.01132,species,Provencibacterium massiliense
1871020,0.00354,species,Clostridium sp. Marseille-P3244
1898203,0.07936,species,Lachnospiraceae bacterium
1898204,0.10538,species,Clostridiaceae bacterium
1898207,0.08903,species,Clostridiales bacterium
1965537,0.00189,species,Flavonifractor sp. An10
1965555,0.01934,species,Lachnoclostridium sp. An131
1965558,0.01582,species,Flavonifractor sp. An135
1965560,0.06014,species,Lachnoclostridium sp. An138
1987501,0.00022,species,Massiliimalia timonensis
2086584,0.0076,species,Massilistercora timonensis
2093857,0.09845,species,Dysosmobacter welbionis
2108523,0.18607,species,Lawsonibacter asaccharolyticus
2126740,0.17032,species,Clostridium fessum
2137581,0.02969,species,Ellagibacter isourolithinifaciens
2137880,0.01236,species,Candidatus Gastranaerophilales bacterium
2211183,0.12411,species,Evtepia gabavorous
2292182,0.00523,species,Clostridiaceae bacterium AF18-31LB
2292190,0.19832,species,Alistipes sp. AF17-16
2292205,0.00227,species,Clostridium sp. AF20-17LB
2292206,0.00026,species,Clostridium sp. AF27-2AA
2292271,0.01352,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00193,species,Clostridium sp. AM33-3
2293028,0.02307,species,Clostridium sp. AM29-11AC
2293035,0.00925,species,Clostridium sp. AM49-4BH
2293104,0.00039,species,Eubacterium sp. AF16-48
2485925,0.23549,species,Oscillospiraceae bacterium
2500537,2.74105,species,Candidatus Cibiobacter qucibialis
2508949,0.12517,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.02056,species,Senegalimassilia faecalis
2585118,3.54865,species,Alistipes communis
2585119,0.44366,species,Alistipes dispar
2606640,0.17311,species,Victivallis lenta
2652276,0.06308,species,Holdemanella porci
2714355,0.03402,species,Vescimonas coprocola
2763016,0.00182,species,Anaerofilum hominis
2763053,0.10721,species,Lawsonibacter hominis
2763656,0.00631,species,Guopingia tenuis
2763660,0.01376,species,Feifania hominis
2763663,0.04032,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00037,species,Wansuia hejianensis
2763672,0.00119,species,Simiaoa sunii
2763673,0.02314,species,Yanshouia hominis
2764322,0.00305,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01373,species,Lentihominibacter faecis
2830655,0.01498,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01327,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.32976,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.72274,species,Oscillibacter sp. MSJ-31
2881266,0.58208,species,Faecalibacterium butyricigenerans
2881276,0.00189,species,Fusicatenibacter faecihominis
2883295,0.03195,species,bacterium 210917-DFI.7.65
2885350,0.17808,species,Gallintestinimicrobium propionicum
2885357,0.15095,species,Hominenteromicrobium mulieris
2941323,0.00084,species,Adlercreutzia aquisgranensis
2981769,0.19908,species,Waltera acetigignens
